EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,86.32995,85.29248,83.49684,80.57395
20150205,BMO,20150205,82.34894,82.09019,84.3691,84.82687
20141023,BMO,20141023,73.71253,71.70661,82.24265,82.70937
20140724,BMO,20140724,80.10554,80.02627,77.81653,75.60679
20140424,BMO,20140424,64.00527,64.20302,68.61309,68.16813
20140205,BMO,20140205,59.49198,61.18837,60.5966,61.81958
20131024,BMO,20131024,67.70541,67.74476,63.80955,63.52424
20130725,BMO,20130725,66.6022,66.13103,68.39855,69.82188
20130502,BMO,20130502,59.21976,57.72164,60.90392,61.71662
20130219,BMO,20130219,65.82271,65.09026,60.17797,59.17208
20121025,BMO,20121025,60.42048,60.24512,58.92019,58.46231
20120726,BMO,20120726,49.99562,49.81103,49.71387,52.32733
20120426,BMO,20120426,54.68977,56.143,55.85235,56.82117
20120209,BMO,20120209,54.07962,53.49988,55.0555,52.55298
20111025,BMO,20111025,41.40891,42.56505,43.99095,44.03912
20110726,BMO,20110726,41.31657,40.87479,47.53999,46.20503
20110426,BMO,20110426,40.52052,41.18133,37.81979,38.95946
20110210,BMO,20110210,39.54273,39.23709,37.2504,37.96675
20101026,BMO,20101026,30.58439,30.81306,33.42369,33.26171
20100727,BMO,20100727,27.05909,27.28775,27.48784,26.69703
20100427,BMO,20100427,36.03432,35.7866,34.16686,31.92781
20100211,BMO,20100211,29.42199,28.83127,27.06861,25.05824
20091027,BMO,20091027,31.28945,31.62292,27.74509,26.1063
20090728,BMO,20090728,27.43067,27.0972,26.20158,26.42072
20090428,BMO,20090428,17.3121,17.25493,18.04574,19.9132
20090219,BMO,20090219,8.57506,7.49842,7.06966,9.18484
20081028,BMO,20081028,5.6019,5.34641,5.81008,7.22949
20080729,BMO,20080729,16.49846,16.18823,18.66065,18.1248
20080429,BMO,20080429,23.84455,24.84509,25.20977,24.94795
20080226,BMO,20080226,22.75014,23.09413,24.89778,24.80481
20071030,BMO,20071030,29.52535,29.95995,29.07225,28.71162
20070731,BMO,20070731,32.06022,32.30889,34.55614,34.68508
20070426,BMO,20070426,38.53047,39.1087,38.75993,38.57636
20070221,BMO,20070221,49.44827,49.76853,45.9254,45.23913
20061031,BMO,20061031,47.15172,48.26504,52.29853,49.23235
20060801,BMO,20060801,54.64951,55.78671,45.26075,44.54203
20060502,BMO,20060502,49.54051,49.8945,55.00467,54.91391
20060223,BMO,20060223,31.86172,31.97028,34.6028,34.05097
20051101,BMO,20051101,23.70179,25.00448,26.2529,26.57857
20050802,BMO,20050802,26.27099,26.56953,29.6001,27.79985
20050504,BMO,20050504,23.14995,23.16805,24.06365,24.38028
20050224,BMO,20050224,26.51525,26.62381,25.90913,25.13114
20041028,BMO,20041028,25.32111,25.65583,25.6106,25.59251
20040729,BMO,20040729,26.68713,26.69618,27.22992,26.90425
20040429,BMO,20040429,31.6627,31.49081,31.43653,31.26465
20040226,BMO,20040226,33.2006,33.28202,33.67102,32.92921
20031030,BMO,20031030,30.54093,30.12479,32.25072,32.0517
20030731,BMO,20030731,33.42676,32.64876,34.10525,31.38225
20030501,BMO,20030501,24.72404,24.88688,25.14923,26.44287
20030219,BMO,20030219,21.25924,22.29958,21.34066,21.61205
20021024,BMO,20021024,19.54041,19.88417,19.41376,19.97464
20020725,BMO,20020725,23.20423,24.39837,23.4304,23.52086
20020423,BMO,20020423,38.20331,40.56444,38.89988,40.89011
20020214,BMO,20020214,27.1485,27.98982,29.26538,29.18396
20011025,BMO,20011025,29.31061,28.76782,31.11991,25.6106
20010726,BMO,20010726,25.33016,24.66976,25.19446,26.23481
20010426,BMO,20010426,16.736,17.18832,16.56411,16.4646
20010215,BMO,20010215,8.95602,9.04648,9.63451,9.95113
20001026,NaN,20001027,8.9334,9.04648,8.9334,8.82032
20000727,NaN,20000728,9.95113,10.96886,10.85578,10.79924
20000427,BMO,20000427,9.83805,10.57308,10.46,10.7427
20000217,BMO,20000217,11.19502,12.21275,11.53427,10.7427
19991027,BMO,19991027,14.47438,15.60519,15.77481,14.81362
19990722,BMO,19990722,21.08962,21.14616,21.31578,21.31578
