EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,23.52157,23.72923,25.89072,25.80577
20150312,BMO,20150312,22.01136,22.87973,21.27513,21.63381
20141120,BMO,20141120,17.01822,17.07485,21.26569,20.369
20140821,BMO,20140821,17.97154,17.9149,16.32918,16.53684
20140522,BMO,20140522,15.3853,15.73453,18.04705,16.91439
20140313,BMO,20140313,17.44296,17.51847,18.03761,18.23583
20131121,BMO,20131121,21.37896,21.56773,22.5305,22.35116
20130822,BMO,20130822,15.79117,15.77229,17.43352,19.04757
20130523,BMO,20130523,13.65799,13.3937,13.89396,13.75238
20130314,BMO,20130314,10.82634,10.85466,10.84522,10.66588
20121120,BMO,20121120,8.27786,8.47607,8.52327,8.49495
20120817,BMO,20120817,10.37328,10.24113,9.36332,9.33501
20120518,BMO,20120518,12.7613,12.1289,10.0618,9.93909
20120308,BMO,20120308,15.36642,15.85724,15.01718,15.99882
20111118,BMO,20111118,12.34599,12.65747,11.96844,11.71359
20110819,BMO,20110819,8.36281,7.89086,8.32505,8.2873
20110520,BMO,20110520,13.96947,14.11106,12.74242,12.30824
20110310,BMO,20110310,14.93223,14.46973,13.58248,13.74294
20101119,BMO,20101119,11.80798,12.27992,10.1845,10.58093
20100820,BMO,20100820,15.97994,15.31923,11.46818,10.77915
20100518,BMO,20100518,21.62437,21.73763,21.48278,20.64273
20100312,BMO,20100312,17.4996,18.41516,18.98149,19.14195
20091120,BMO,20091120,12.48758,12.53477,14.83785,15.30979
20090826,BMO,20090826,11.19446,11.82686,12.78018,13.62024
20090521,BMO,20090521,6.45616,6.60718,7.2679,7.58882
20090320,BMO,20090320,2.94492,3.26584,3.52068,3.68114
20081121,BMO,20081121,1.81226,1.75562,1.7745,1.90664
20080828,BMO,20080828,2.02935,2.20869,2.19925,2.25588
20080530,BMO,20080530,2.31251,2.22756,2.54848,2.73726
20080325,BMO,20080325,0.72679,0.78342,1.01939,1.04771
20071130,BMO,20071130,0.65128,0.54745,0.69847,0.6324
20070830,BMO,20070830,1.64236,1.64236,1.64236,1.66123
20070601,BMO,20070601,4.3985,4.50232,3.96431,4.0115
20070316,BMO,20070316,4.70998,5.25743,4.73829,4.55896
20061117,NaN,20061120,4.21916,4.54952,4.59671,4.49288
20060829,BMO,20060829,4.70054,4.71942,4.03982,4.08701
20060519,NaN,20060522,5.69162,5.79544,5.71049,5.58779
20060310,BMO,20060310,5.22911,5.38013,5.81432,6.27682
20051118,BMO,20051118,6.49392,6.4656,6.6355,6.55999
20050818,BMO,20050818,8.03245,8.03245,8.03245,8.02301
20050519,BMO,20050519,8.31561,8.55158,8.35337,8.35337
20050317,BMO,20050317,10.28833,10.20338,10.14675,10.24113
20041203,BMO,20041203,9.05184,8.86306,8.90082,9.2123
20040826,NaN,20040827,9.15567,7.34341,7.3151,7.36229
20040519,AMC,20040520,14.21488,13.77126,10.48654,10.90185
20040317,AMC,20040318,15.47025,15.95163,15.99882,16.0177
20031204,AMC,20031205,19.92538,18.87767,19.86874,19.25522
20030827,AMC,20030828,16.28199,16.1876,17.50903,17.33914
20030530,NaN,20030602,14.16769,14.15825,14.52636,14.30927
20021121,NaN,20021122,15.32866,17.08429,16.61235,16.51796
