EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,56.43591,56.7849,53.92322,53.71383
20150203,AMC,20150204,51.55816,52.21444,54.31257,55.5257
20141022,BMO,20141022,49.13365,50.26384,48.28105,48.78666
20140723,BMO,20140723,50.69707,50.35112,49.8569,50.15343
20140430,BMO,20140430,49.44722,49.48664,49.0235,48.58007
20140128,AMC,20140129,43.91071,44.00894,44.24471,45.17793
20131023,BMO,20131023,47.41264,47.67708,44.07289,43.7301
20130724,BMO,20130724,47.81942,48.01471,47.46787,46.50113
20130424,BMO,20130424,47.19041,47.44355,47.24883,46.6744
20130129,AMC,20130130,40.92108,40.76579,41.49375,41.63934
20121024,BMO,20121024,41.19685,40.99357,41.04197,41.41948
20120725,BMO,20120725,42.0436,41.67682,39.57271,39.39898
20120426,BMO,20120426,42.34851,42.83937,42.08864,42.40626
20120131,AMC,20120201,39.84008,39.88807,40.90543,40.64629
20111026,BMO,20111026,36.2497,35.53198,35.98175,36.79517
20110727,BMO,20110727,37.67929,37.23084,36.78239,36.49614
20110504,BMO,20110504,43.68521,43.46631,42.94285,42.26711
20110201,AMC,20110202,35.4216,36.12377,35.58291,35.71575
20101020,BMO,20101020,32.2018,31.83286,31.80448,31.88016
20100728,BMO,20100728,28.44043,28.13877,26.71534,26.67763
20100429,BMO,20100429,30.3142,30.10291,29.30936,28.328
20100202,AMC,20100203,24.87062,25.26828,25.17472,24.95951
20091021,BMO,20091021,26.22961,25.6142,25.40906,25.83798
20090722,BMO,20090722,23.46993,23.22376,23.59069,23.80435
20090430,BMO,20090430,23.19339,23.40613,21.50071,21.6857
20090203,AMC,20090204,21.41966,22.20735,22.8983,23.61229
20081022,BMO,20081022,20.03413,19.76799,18.86402,19.9653
20080723,BMO,20080723,22.97767,23.44875,24.34517,23.44417
20080423,BMO,20080423,24.04411,23.90731,24.51377,24.11706
20080129,AMC,20080130,21.78652,21.55026,21.3049,21.51845
20071025,BMO,20071025,25.92527,25.16436,23.59725,24.1951
20070718,BMO,20070718,27.05665,27.58487,26.59163,26.81737
20070426,BMO,20070426,23.89732,24.09541,25.90077,26.20241
20070131,AMC,20070201,21.172,21.01494,22.7875,22.87725
20061019,BMO,20061019,17.95749,18.01119,18.55712,18.57054
20060727,BMO,20060727,17.35142,17.23994,16.66022,16.66914
20060420,BMO,20060420,16.93975,17.29534,17.53537,17.4687
20060201,AMC,20060202,16.7774,16.3963,16.38744,15.93986
20051020,BMO,20051020,14.24182,14.47601,13.46411,14.17554
20050728,BMO,20050728,12.70864,12.72406,12.88041,12.64698
20050428,BMO,20050428,14.06133,13.88579,13.6071,13.42497
20050209,AMC,20050210,13.47381,13.16973,13.43881,13.75165
20041021,BMO,20041021,9.98604,10.09729,10.15836,9.96204
20040721,BMO,20040721,9.54114,9.63246,9.93688,9.689
20040422,BMO,20040422,9.47003,9.36603,9.74951,9.69752
20040204,BMO,20040204,8.87856,8.71173,8.6749,8.7074
20031022,BMO,20031022,6.93082,6.81599,6.71633,6.72933
20030723,BMO,20030723,6.0837,6.22236,7.09115,7.13014
20030423,BMO,20030423,4.89859,4.89859,4.99608,5.13041
20030130,BMO,20030130,4.44795,4.22912,4.30062,4.44145
20021024,BMO,20021024,4.16413,4.19446,4.08396,3.9973
20020724,NaN,20020725,7.19298,7.12581,7.15181,7.03698
20020423,NaN,20020424,7.90144,8.7724,9.14288,8.7724
20020131,BMO,20020131,4.63644,4.91376,5.75221,6.12053
20011025,BMO,20011025,4.91809,4.82059,5.02642,4.82926
20010724,NaN,20010725,4.57144,5.19541,5.10225,5.07841
20010424,NaN,20010425,2.48071,2.54571,2.6887,2.77536
20010131,NaN,20010201,1.76033,1.81449,2.00407,2.12593
20001026,NaN,20001027,1.54367,1.56399,1.57076,1.72648
20000720,BMO,20000720,1.77387,1.77387,1.86866,1.86866
20000420,NaN,20000424,2.66757,2.66757,2.68112,2.59987
20000131,NaN,20000201,2.92485,2.92485,3.06703,2.95194
