EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,29.15665,28.49624,27.40213,27.52041
20150218,AMC,20150219,32.15314,32.26157,31.85744,32.05458
20141103,AMC,20141104,27.42945,27.60227,27.17023,27.30464
20140730,AMC,20140731,26.7672,26.84295,26.2275,26.57783
20140505,AMC,20140506,28.4106,28.14901,27.6632,26.75698
20140226,AMC,20140227,26.17774,26.33656,26.39262,26.59815
20131023,AMC,20131024,23.35582,23.82894,24.32026,24.81158
20130731,AMC,20130801,24.38252,23.61047,22.61398,22.86535
20130501,AMC,20130502,26.48589,26.26384,27.1165,27.48066
20130227,AMC,20130228,23.46603,23.95454,23.47492,23.92789
20120801,AMC,20120802,15.70815,15.50459,15.72512,15.97109
20120507,AMC,20120508,13.38238,13.4654,13.09182,12.85107
20120229,AMC,20120301,11.74544,11.6641,12.022,12.25788
20111102,AMC,20111103,7.90174,8.10698,8.81743,8.71481
20110802,AMC,20110803,8.48638,8.74726,9.36878,9.08488
20110504,AMC,20110505,12.71014,12.51436,12.66496,12.83814
