EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,17.43,17.51,16.33,16.64
20150205,AMC,20150206,17.47,17.8,15.73,15.41
20141106,AMC,20141107,16.95,16.53,16.8,17.01
20140807,AMC,20140808,16.61896,16.61896,17.79286,18.10332
20140505,AMC,20140506,18.08391,18.27795,17.65704,17.13315
20140206,AMC,20140207,20.52873,20.59665,18.41377,17.4339
20131107,AMC,20131108,22.28474,22.36235,22.29444,22.71161
20130801,AMC,20130802,17.6025,18.30965,21.81678,22.75328
20130506,BMO,20130506,16.04484,16.25507,15.85372,16.13084
20130207,AMC,20130208,15.43324,15.07011,16.39842,15.72948
20121108,AMC,20121109,13.49831,13.65811,13.94011,14.7297
20120802,AMC,20120803,12.68052,12.72752,13.00011,13.38551
20120430,AMC,20120501,10.64073,10.61253,10.75353,10.97913
20120202,AMC,20120203,11.74052,11.41153,11.20473,11.28933
20111103,AMC,20111104,12.55255,12.80121,12.93014,12.87488
20110802,AMC,20110803,11.55792,11.23559,10.94089,11.08824
20110502,AMC,20110503,11.84342,11.69607,11.69607,11.90789
20110203,AMC,20110204,9.39369,9.28318,9.44895,9.43974
20101104,AMC,20101105,7.60593,7.56114,8.06283,8.07179
20100805,AMC,20100806,6.45922,6.31588,6.19942,6.30692
20100503,AMC,20100504,6.31588,6.45922,6.32484,6.30692
20100204,AMC,20100205,7.30066,7.07735,6.33869,6.12397
20091105,AMC,20091106,7.20618,7.4295,7.61845,7.60128
20090806,AMC,20090807,6.85403,6.79391,6.65649,6.84544
20090504,AMC,20090505,4.78408,4.9215,4.9215,4.93868
20090204,AMC,20090205,4.45552,4.33445,4.0923,4.32638
20081106,AMC,20081107,4.36674,4.20531,3.31743,3.14793
20080730,AMC,20080731,6.25549,6.19092,5.89227,5.95684
20080505,AMC,20080506,5.73084,5.59362,6.00527,5.90034
20080206,AMC,20080207,5.50371,5.49597,5.36437,4.85348
20071107,BMO,20071107,5.33341,5.37986,5.51145,5.30245
20070801,AMC,20070802,5.16311,5.01604,5.34115,5.27148
20070430,AMC,20070501,4.48966,4.39677,4.48192,4.42
20070131,NaN,20070201,3.54915,3.60303,3.77139,3.74445
20061026,NaN,20061027,3.54915,3.36731,3.23262,3.25283
20060727,BMO,20060727,3.91282,3.72425,3.8118,3.80507
20060427,BMO,20060427,4.17547,4.162,4.18221,4.1418
20060126,NaN,20060127,3.95996,4.162,4.23608,4.04751
20051027,BMO,20051027,3.88588,3.7916,3.77139,3.91955
20050728,BMO,20050728,3.43466,3.33364,3.50201,3.50874
20050503,BMO,20050503,2.83528,2.98344,2.96324,3.03058
20050127,BMO,20050127,2.99018,3.05752,3.21242,3.2663
20041028,BMO,20041028,3.05752,3.04405,2.89589,2.83528
20040729,BMO,20040729,4.47853,4.39771,4.23608,4.20914
20040429,BMO,20040429,4.10812,4.02057,3.87241,3.43466
20040129,BMO,20040129,5.65709,5.21934,5.15873,5.33383
20031030,BMO,20031030,3.4616,3.52221,3.41446,3.48854
20030731,BMO,20030731,2.47161,2.37059,2.04733,2.12141
20030501,BMO,20030501,1.42101,1.3806,1.50182,1.45468
20030130,BMO,20030130,1.18529,1.21897,1.16509,1.15836
20021031,BMO,20021031,1.50856,1.44121,1.32672,1.18529
20020801,AMC,20020802,0.89571,1.01019,1.02366,1.07754
20020425,AMC,20020426,2.7612,2.89589,2.92956,2.92283
20020124,AMC,20020125,2.7612,2.77467,2.70732,2.62651
20011025,NaN,20011026,1.64325,1.51529,1.71733,1.751
20010726,NaN,20010727,1.61631,1.96651,2.0608,2.02039
20010426,AMC,20010427,2.00019,1.96651,1.85202,1.79141
20010201,AMC,20010202,3.4515,3.24104,2.69385,2.73594
20001026,BMO,20001026,2.67281,2.65176,2.69385,2.48339
20000727,AMC,20000728,11.11214,10.27031,5.40875,5.21934
20000427,AMC,20000428,12.03815,11.86979,8.3341,9.26012
20000203,AMC,20000204,28.32754,30.26374,32.83132,35.69354
19991021,BMO,19991021,17.59422,18.52023,18.09932,20.79317
