EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,40.01,41.41,45.34,46.48
20141023,AMC,20141024,36.93152,37.40103,40.02829,36.3721
20140724,AMC,20140725,48.90263,49.2421,45.80753,44.9389
20140424,AMC,20140425,48.69324,49.28207,48.69324,49.78107
20140219,AMC,20140220,51.11778,50.48928,52.67405,51.65649
20131025,AMC,20131028,45.08542,47.4788,49.68271,49.80238
20130725,AMC,20130726,38.23528,39.03267,40.97633,40.99627
20130424,AMC,20130425,31.9671,33.20236,32.35561,32.08664
20130220,AMC,20130221,34.18853,33.3821,33.36219,32.88431
20121024,AMC,20121025,30.75335,30.98219,30.40512,29.98725
20120725,AMC,20120726,26.90468,26.82514,27.0737,27.99837
20120424,AMC,20120425,26.49763,26.5175,25.54384,25.8419
20120221,AMC,20120222,28.39621,28.23735,29.29973,29.45859
20111026,AMC,20111027,23.45357,24.17781,27.07479,27.40218
20110727,AMC,20110728,24.76077,24.04709,21.51946,21.81683
20110427,AMC,20110428,25.13582,24.90803,27.63157,27.67119
20110222,AMC,20110223,23.07639,22.32433,22.55193,22.56182
20101027,AMC,20101028,21.74261,21.37677,20.75386,20.52645
20100728,AMC,20100729,20.52621,19.85452,21.04974,21.02011
20100428,AMC,20100429,21.60924,21.5895,21.97433,21.88552
20100210,AMC,20100211,19.0258,18.86807,19.42997,19.07509
20091021,AMC,20091022,22.17878,22.0212,21.35151,20.79014
20090722,AMC,20090723,21.53966,21.71678,20.84102,20.75246
20090422,AMC,20090423,22.51141,22.28532,19.93587,19.91621
20090209,AMC,20090210,18.46374,18.47356,20.25119,20.08423
20081022,AMC,20081023,14.43954,14.02755,15.19487,16.43087
20080723,AMC,20080724,22.26251,22.09593,18.56842,18.31366
20080423,AMC,20080424,18.67816,18.27679,22.48623,22.61349
20080205,AMC,20080206,16.77089,16.18415,16.4384,15.76366
20071023,AMC,20071024,21.91638,22.60981,20.43185,20.71508
20070724,AMC,20070725,28.86832,28.74145,31.15202,29.5222
20070424,AMC,20070425,24.55766,24.33335,26.82032,27.68833
20070206,AMC,20070207,23.09588,22.90097,22.63785,22.82301
20061024,AMC,20061025,34.15473,35.10888,30.40628,30.43549
20060725,AMC,20060726,33.43425,34.46629,34.93363,32.80139
20060425,AMC,20060426,37.99081,39.02285,41.21351,38.94496
20060207,AMC,20060208,27.9138,28.16694,29.16004,27.87485
20051024,AMC,20051025,17.47655,18.69358,20.94265,21.40999
20050725,AMC,20050726,12.98814,13.06603,14.06887,14.43884
20050428,AMC,20050429,9.99912,9.74598,8.85024,8.8113
20050208,AMC,20050209,12.93946,13.1634,11.90742,11.76138
20041025,AMC,20041026,15.77271,15.50983,13.2705,12.60843
20040727,AMC,20040728,15.12362,15.87007,11.91066,12.0275
20040422,AMC,20040423,23.76292,23.9187,24.29516,24.21079
20040202,AMC,20040203,13.88388,13.95527,14.85101,14.44209
20031023,BMO,20031023,10.41778,10.48269,10.8267,10.39181
20030728,AMC,20030729,7.08798,7.4969,7.40604,7.59427
20030429,AMC,20030430,5.61457,5.54316,5.58211,5.55615
20030131,NaN,20030203,5.90666,6.06244,6.10138,5.98455
20021024,NaN,20021025,5.54316,5.51721,5.80929,5.51721
20020725,NaN,20020726,7.65918,6.81537,5.90016,6.41942
20020425,NaN,20020426,9.60643,9.63888,9.55449,9.65835
20020130,NaN,20020131,7.81496,8.11353,8.41861,8.60034
20011024,NaN,20011025,7.54234,7.4969,7.17237,7.13991
20010723,BMO,20010723,7.91881,7.83443,7.77601,7.80846
20010423,AMC,20010424,5.22512,5.21213,5.2381,5.35493
