EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,78.34,75.45,72.71,73.97
20150217,AMC,20150218,81.63,80.72,80.35,79.18
20141028,AMC,20141029,55.99,58.09,66.88,67.18
20140729,AMC,20140730,60.83,61.0,59.63,57.36
20140429,AMC,20140430,57.94,58.7,60.02,60.15
20140415,NaN,20140416,59.02,59.89,59.55,60.67
20131029,AMC,20131030,58.0,57.93,61.09,60.96
20130730,AMC,20130731,52.47,52.7,55.62,56.0
20130430,AMC,20130501,42.16,42.64,41.41,42.76
20130219,AMC,20130220,47.1,48.6,46.35,47.31
20121105,BMO,20121105,40.04,39.23,41.9,43.76
20120731,AMC,20120801,35.72,35.85,40.0,39.09
20120501,NaN,20120502,38.29,37.22,40.31,39.35
20120216,AMC,20120217,40.61,41.88,40.4,39.79
20111031,AMC,20111101,44.62,43.17,39.17,40.37
20110801,AMC,20110802,48.48,48.02,50.89,51.9
20110502,AMC,20110503,41.52,42.37,46.8,46.79
20110217,AMC,20110218,42.35,43.08,46.9,46.33
20101101,AMC,20101102,35.6,34.22,31.49,31.73
20100802,AMC,20100803,30.95,31.61,31.43,32.34
20100503,AMC,20100504,33.47,34.66,31.58,32.39
20100218,AMC,20100219,25.14,25.59,26.9,27.2
20091102,AMC,20091103,25.95,26.2,28.84,28.51
20090803,AMC,20090804,24.95,25.13,24.75,24.92
20090504,AMC,20090505,25.24,25.9,22.82,22.02
20090218,AMC,20090219,22.49,21.52,20.43,21.12
20081029,AMC,20081030,26.16,26.46,29.52,30.1
20080730,AMC,20080731,43.65,41.06,41.31,41.76
20080430,AMC,20080501,31.84,34.24,33.01,32.46
20080220,AMC,20080221,31.72,31.97,31.82,30.06
20071101,AMC,20071102,49.03,47.9,43.92,45.29
20070806,AMC,20070807,36.06,36.25,38.0,42.07
20070502,AMC,20070503,49.1,48.68,44.07,42.88
20070221,AMC,20070222,54.5,54.33,52.11,51.02
20061026,AMC,20061027,69.64,70.9,70.3,68.75
20060727,AMC,20060728,53.75,55.13,57.58,57.0
20060420,AMC,20060421,53.55,54.9,60.35,60.91
20060302,AMC,20060303,48.45,49.33,53.16,51.64
20051019,AMC,20051020,36.6,38.25,35.55,36.17
20050720,AMC,20050721,40.7,41.75,41.0,41.1
20050421,AMC,20050422,35.8,36.81,36.93,35.34
20050303,AMC,20050304,45.43,46.3,43.65,43.9
20041020,AMC,20041021,40.93,40.1,43.0,42.47
20040721,AMC,20040722,63.73,59.13,47.14,46.3
20040421,AMC,20040422,53.5,55.29,61.0,61.95
20040204,AMC,20040205,45.7,43.96,49.55,53.39
20031015,AMC,20031016,37.95,37.35,39.05,38.01
20030716,AMC,20030717,33.14,32.58,30.47,30.33
20030417,AMC,20030421,29.75,30.95,32.9,33.67
20030206,AMC,20030207,25.01,25.01,25.08,25.47
20021017,AMC,20021018,23.99,25.81,25.75,26.39
20020717,AMC,20020718,25.04,26.3,26.0,26.46
20020417,AMC,20020418,34.5,34.63,35.8,35.8
20020205,AMC,20020206,28.9,28.35,28.4,28.91
20011010,AMC,20011011,29.05,29.0,32.5,31.95
20010716,AMC,20010717,27.25,26.6,26.45,26.55
20010411,NaN,20010412,27.09,27.4,28.6,30.0
20010208,AMC,20010209,39.9,40.1,38.24,40.15
20001016,AMC,20001017,29.6875,30.8125,33.5,34.125
