EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,181.33591,179.25685,180.3312,178.47099
20150204,AMC,20150205,174.29327,176.11388,179.9134,180.69507
20141022,AMC,20141023,162.42571,162.53396,160.78226,162.79965
20140723,AMC,20140724,160.05811,161.8409,159.33326,157.43293
20140423,AMC,20140424,154.39416,157.27028,153.54595,154.20892
20140205,AMC,20140206,137.88649,138.03199,133.36593,134.64644
20131023,AMC,20131024,149.27572,147.16141,142.75902,145.72292
20130723,AMC,20130724,125.54434,123.44696,124.55338,125.90032
20130423,AMC,20130424,120.18127,122.73098,125.9325,127.53325
20130206,AMC,20130207,112.28783,112.38331,113.20446,113.85375
20121024,AMC,20121025,105.55899,105.90116,108.92365,107.91615
20120725,AMC,20120726,94.88941,96.57339,96.31795,97.76541
20120425,AMC,20120426,89.08386,89.85596,93.91422,93.63174
20120208,AMC,20120209,82.5381,82.47254,83.13749,81.64838
20111026,AMC,20111027,80.0733,80.02675,84.58028,84.58959
20110727,AMC,20110728,76.04322,75.18256,77.10747,75.99695
20110427,AMC,20110428,83.33081,84.42618,84.72994,83.87389
20110209,AMC,20110210,79.25623,78.46898,79.10062,81.10536
20101101,BMO,20101101,76.05816,76.71352,76.96838,77.79669
20100728,AMC,20100729,67.17444,65.8715,69.58129,70.23277
20100428,AMC,20100429,72.05144,72.6897,70.28949,68.90509
20100211,NaN,20100212,75.39977,71.50333,72.36126,73.60347
20100210,AMC,20100211,74.83675,75.39977,71.50333,72.36126
20091028,AMC,20091029,78.87429,77.05261,78.08342,77.74573
20090803,AMC,20090804,70.88017,72.32923,73.77829,73.69877
20090429,AMC,20090430,64.1569,64.39377,65.48162,65.46408
20090211,AMC,20090212,54.27907,56.23844,62.01207,62.48232
20081021,NaN,20081022,55.92668,57.46483,59.63381,62.46816
20081013,BMO,20081013,56.90314,52.49607,63.99767,63.88534
20080721,AMC,20080722,67.6754,67.00534,69.04128,68.26814
20080421,AMC,20080422,82.62211,80.74219,78.69993,77.8796
20080130,AMC,20080131,82.70816,82.66564,86.47536,88.06557
20071022,AMC,20071023,90.53991,90.46375,90.7684,90.50606
20070723,NaN,20070724,91.81471,91.87366,87.80555,88.15088
20070424,NaN,20070425,81.10707,86.61594,86.33085,85.51752
20070129,AMC,20070130,80.13906,80.03059,78.83747,78.0949
20061023,AMC,20061024,83.25987,83.6594,84.23372,83.50958
20060724,AMC,20060725,74.19117,75.75396,77.23363,79.08737
20060424,AMC,20060425,77.11497,77.94515,74.71576,74.73237
20060130,AMC,20060131,81.87141,82.93273,80.13846,81.5895
20051024,AMC,20051025,76.65864,79.70676,77.77683,78.68796
20050725,AMC,20050726,79.1343,78.33179,81.48392,80.63177
20050418,AMC,20050419,69.79041,71.07946,69.5012,68.50963
20050131,AMC,20050201,70.75884,71.71616,71.05594,70.1564
20041018,AMC,20041019,62.43923,62.31558,62.29085,62.55462
20040719,AMC,20040720,65.38882,66.63996,61.48721,59.37179
20040419,AMC,20040420,71.62986,72.71504,70.42137,70.40493
20040202,AMC,20040203,69.86268,70.41284,71.93195,72.42463
20031020,AMC,20031021,63.87709,62.75342,67.78944,67.92888
20030721,AMC,20030722,62.33982,63.52763,63.6587,62.38078
20030421,AMC,20030422,49.65367,50.27547,58.66153,59.73331
20030210,AMC,20030211,39.40719,39.77472,40.52611,40.27292
20021021,AMC,20021022,49.54626,50.96537,49.54626,49.30975
20020722,AMC,20020723,36.29702,35.22204,35.87355,38.36556
20020422,AMC,20020423,56.88668,57.46417,56.28479,54.05617
20020219,AMC,20020220,60.43079,59.39084,59.10648,58.13153
20011022,AMC,20011023,59.23185,61.60177,56.40742,58.33906
20010723,AMC,20010724,53.99565,53.59028,55.7793,55.64957
20010423,AMC,20010424,53.38933,53.38933,50.70042,50.40076
20010221,AMC,20010222,48.54251,47.09433,48.66387,48.36452
20001023,AMC,20001024,38.99614,41.01667,43.69387,43.64335
20000724,AMC,20000725,28.90167,28.75036,29.50694,31.62539
20000424,AMC,20000425,23.41246,24.72155,24.2684,23.71456
20000214,AMC,20000215,17.98436,17.68295,18.0346,19.29049
19991020,AMC,19991021,17.43677,17.33656,17.93783,18.83973
19990726,AMC,19990727,26.1986,26.44859,27.14855,26.39859
