EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,16.82964,16.69006,16.41089,16.8097
20150129,BMO,20150129,15.83733,15.50925,16.50343,16.80169
20141105,BMO,20141105,17.20384,17.13447,15.42003,15.41012
20140806,BMO,20140806,15.89515,15.94454,15.56915,15.18387
20140507,BMO,20140507,20.51287,20.54243,19.78379,18.87736
20140130,BMO,20140130,23.34145,23.38078,23.70524,23.57742
20131106,BMO,20131106,20.79589,20.50161,20.92341,20.08961
20130807,BMO,20130807,19.49838,19.24401,18.61787,18.5983
20130508,BMO,20130508,16.35867,16.35867,16.74886,16.39769
20130131,BMO,20130131,16.24414,16.86667,15.50488,16.09823
20121107,BMO,20121107,13.4202,13.86592,13.37175,13.06168
20120808,BMO,20120808,11.74609,11.77504,13.72468,13.17454
20120509,BMO,20120509,12.7492,12.56652,13.1434,13.22032
20120202,BMO,20120202,15.48803,16.39853,13.48494,14.38585
20111109,BMO,20111109,15.32311,15.83898,14.43468,14.74037
20110810,BMO,20110810,11.94772,12.88069,13.01397,14.66095
20110511,BMO,20110511,18.25955,18.64987,18.31667,18.75459
20110203,BMO,20110203,19.421,19.04971,19.69708,21.54398
20101110,BMO,20101110,15.54632,15.67008,16.18416,17.18377
20100811,BMO,20100811,14.0231,13.42334,12.41421,12.27141
20100512,BMO,20100512,14.91799,15.5844,16.18416,16.23176
20100205,BMO,20100205,13.15677,12.61413,15.12743,14.73711
20091106,BMO,20091106,10.55779,11.33844,11.53836,11.19563
20090805,BMO,20090805,11.51932,11.8906,11.00523,10.76723
20090428,BMO,20090428,10.17698,9.91042,10.2817,10.99571
20090122,BMO,20090122,10.25314,10.75771,10.01514,9.68194
20081021,BMO,20081021,13.64194,14.33767,14.51631,12.97442
20080722,BMO,20080722,18.49419,18.26079,16.72973,16.67371
20080422,BMO,20080422,18.7134,18.20312,19.80819,18.75979
20080124,BMO,20080124,14.66045,15.8307,17.2129,14.68809
20071023,BMO,20071023,18.63509,19.03762,19.09251,18.49787
20070724,NaN,20070725,24.47077,23.05217,23.35226,22.85211
20070424,BMO,20070424,30.35767,30.40294,27.1707,26.89003
20070125,BMO,20070125,26.52359,26.42438,26.20794,27.01059
20061024,BMO,20061024,26.00705,26.03399,26.42014,26.31238
20060725,NaN,20060726,24.13653,23.82365,23.89516,23.62698
20060425,BMO,20060425,24.58788,24.30291,24.67693,24.85504
20060125,BMO,20060125,23.13923,23.43202,23.67158,23.68045
20051025,BMO,20051025,26.26871,26.4367,25.61442,23.78419
20050726,BMO,20050726,26.38877,26.02752,25.62222,26.31828
20050426,BMO,20050426,23.95633,23.85977,23.33306,23.52619
20050126,BMO,20050126,24.7427,24.56771,24.81269,24.75145
20041019,BMO,20041019,23.37464,23.47054,23.44439,23.65363
20040720,BMO,20040720,23.91094,24.10202,24.81422,23.96305
20040420,BMO,20040420,26.06925,26.39814,25.78363,26.53663
20040121,BMO,20040121,26.4913,26.43954,26.22389,25.77532
20031021,BMO,20031021,23.41668,22.80656,23.37372,21.68943
20030722,BMO,20030722,21.82393,21.30186,20.11225,21.32754
20030422,BMO,20030422,20.16982,19.96531,19.83749,19.53924
20030122,BMO,20030122,20.78277,20.00267,19.30737,19.1717
20021022,BMO,20021022,19.67759,20.2772,20.51367,20.23498
20020723,BMO,20020723,20.34727,19.98558,19.67436,20.0024
20020423,BMO,20020423,24.50423,24.14387,24.46233,24.05169
20020124,BMO,20020124,18.62615,18.71794,18.40083,18.65118
20011023,BMO,20011023,18.19631,18.19631,18.03021,18.11326
20010726,BMO,20010726,20.1352,20.63674,20.80117,20.52163
20010424,BMO,20010424,18.93464,18.23517,18.96718,18.3409
20010125,BMO,20010125,20.59668,19.58951,19.69022,19.03556
20001023,BMO,20001023,17.78879,17.78879,17.68913,17.88844
20000727,BMO,20000727,18.43549,18.13973,18.13973,17.94256
20000426,BMO,20000426,18.92791,18.44007,18.14737,18.19616
20000127,BMO,20000127,18.11079,17.9659,18.9801,19.31817
19991028,BMO,19991028,22.77744,22.72958,22.39462,22.44247
19990729,BMO,19990729,23.53504,23.58249,22.77585,23.39269
