EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,128.26341000000002,129.90616,108.29163,110.58152
20150203,AMC,20150204,147.63547,153.61029,144.05649,144.57904
20141028,AMC,20141029,178.55531000000002,180.09132,180.75238000000002,182.42448000000002
20140729,BMO,20140729,197.50307,203.7816,210.00217,211.16127000000003
20140501,AMC,20140502,195.73418,198.36458000000002,212.81255,207.98376000000002
20140130,AMC,20140131,185.06877,192.36194,207.54967,199.96059
20131024,AMC,20131025,155.10091,161.05486000000002,156.70352,156.90851
20130729,BMO,20130729,120.40555,121.16408999999999,121.43236,123.09747
20130425,AMC,20130426,120.76795,123.89966000000001,124.44151000000001,124.71701999999999
20130131,AMC,20130201,112.4978,114.07381000000001,115.12143999999999,113.65475
20121024,AMC,20121025,97.29813,95.52026,102.4446,101.20264
20120717,AMC,20120718,81.59676,82.37516,81.46985,84.32117
20120509,AMC,20120510,100.39901,97.14865,95.36348000000001,95.06876
20120507,AMC,20120508,107.27866000000002,105.4177,100.39901,97.14865
20120202,AMC,20120203,98.70435,101.24425,96.38239,94.58014
20111019,AMC,20111020,110.24654,104.33576,98.80941999999999,96.43069
20110718,NaN,20110719,129.8499,131.66246,129.57043000000002,127.90158999999998
20110419,AMC,20110420,111.80241000000001,110.55308000000001,117.70685,117.53975
20110210,AMC,20110211,96.70709000000001,95.60896,102.7309,101.81579
20101102,AMC,20101103,80.5592,82.99971,81.94535,82.96284
20100729,AMC,20100730,64.61525,64.60054000000001,64.47553,65.61533
20100429,AMC,20100430,65.06506,68.27544,64.6766,67.34458000000001
20100225,AMC,20100226,46.433170000000004,46.03004,46.59442,48.536770000000004
20091027,BMO,20091027,43.107890000000005,43.528890000000004,38.73912,37.17934
20090730,BMO,20090730,32.154920000000004,30.58134,34.61192,35.31589
20090505,BMO,20090505,27.02698,29.546090000000003,34.49459,32.52071
20090224,AMC,20090225,16.06711,17.80633,15.01115,15.37694
20081030,AMC,20081031,28.331390000000003,32.09281,41.68614,35.60576
20081013,AMC,20081014,41.051190000000005,43.73594,40.85794,34.02528
20080724,AMC,20080725,68.88566,63.212469999999996,62.14272,63.26769
20080710,AMC,20080711,53.529419999999995,48.270340000000004,53.929719999999996,53.34308000000001
20080501,NaN,20080502,72.70229,74.66927,74.55884,72.91624
20080212,AMC,20080213,82.73733,82.70971999999999,76.54652,74.12403
20071030,AMC,20071031,113.84778999999999,110.55548,106.29523999999999,102.02184
20070806,NaN,20070807,66.544,70.71205,77.83001,76.82915
20070507,NaN,20070508,67.50535,67.06419,65.78676999999999,65.35876999999999
20070227,NaN,20070228,66.09624000000001,63.14635,64.54227,63.8904
20061107,NaN,20061108,46.3908,46.15037,47.562129999999996,48.57933
20060801,NaN,20060802,39.461459999999995,38.03737,41.26778,41.58218
20060503,AMC,20060504,45.94692,45.03452,43.90018,44.22076
20060223,NaN,20060224,41.55753,40.996520000000004,41.18763,40.81774
20051103,BMO,20051103,28.882509999999996,30.61484,30.830609999999997,30.78746
20050801,AMC,20050802,34.70833,34.93643,33.48768,32.20539
20050504,NaN,20050505,29.15993,30.56553,30.312759999999997,29.8504
20050315,AMC,20050316,44.25158,44.917390000000005,44.319390000000006,45.01603
20041104,AMC,20041105,37.74146,38.37644,38.84497,39.57243
20040803,AMC,20040804,22.67447,22.224429999999998,21.805220000000002,21.68808
20040505,NaN,20040506,24.65956,25.12193,24.82601,23.5807
20040315,AMC,20040316,22.25525,21.54012,21.68808,22.52034
20031113,NaN,20031114,12.298960000000001,12.32362,12.32978,12.29279
20030814,NaN,20030815,9.42612,9.43845,9.617230000000001,9.54941
20030328,NaN,20030331,9.01923,9.271989999999999,9.49393,9.19185
