EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,NaN,20150507,8.51995,8.51995,8.51995,8.51995
20150505,NaN,20150506,8.53991,8.51995,8.51995,8.51995
20150504,NaN,20150505,8.51995,8.53991,8.51995,8.51995
20141105,AMC,20141106,6.24935,6.24935,6.070790000000001,6.09063
20140805,AMC,20140806,6.13981,6.129919999999999,6.00139,5.92229
20140506,AMC,20140507,5.32215,5.32215,5.81494,5.81494
20140218,AMC,20140219,6.12861,6.25629,5.87325,5.65718
20131105,AMC,20131106,6.6687,6.521809999999999,7.14854,6.73725
20130730,AMC,20130731,8.30941,8.2313,7.4111,7.73332
20130430,AMC,20130501,7.37356,7.578110000000001,7.58785,7.665780000000001
20130212,AMC,20130213,5.9539,5.973319999999999,6.1578599999999994,6.2647
20121101,AMC,20121102,5.4394599999999995,5.4201,5.63304,5.62336
20121029,AMC,20121031,5.48785,5.332990000000001,5.4394599999999995,5.4201
20120730,AMC,20120731,6.372330000000001,6.40116,6.7663899999999995,6.65106
20120430,AMC,20120501,8.60004,8.4376,8.342039999999999,8.27515
20120214,AMC,20120215,9.220310000000001,9.11575,8.91613,9.22981
20111031,AMC,20111101,10.08517,9.80135,9.62159,9.7162
20110801,AMC,20110802,8.85614,8.922089999999999,8.78077,8.827869999999999
20110502,AMC,20110503,9.60925,9.60925,9.60925,9.43096
20110215,AMC,20110216,9.299389999999999,9.43958,9.43024,9.60781
20101101,AMC,20101102,8.03321,8.06114,8.77789,8.98268
20100802,AMC,20100803,8.496780000000001,8.17212,8.16285,8.070089999999999
20100503,AMC,20100504,7.3022100000000005,7.25599,7.42237,7.32994
20100216,AMC,20100217,5.800680000000001,5.975619999999999,6.15977,6.27947
20091102,AMC,20091103,6.16873,6.19623,6.19623,5.9945699999999995
20090803,AMC,20090804,7.23111,7.41395,7.16712,7.02085
20090504,AMC,20090505,5.43297,5.56059,6.05284,6.244269999999999
