EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,93.32,93.62,92.2,91.76
20150116,BMO,20150116,82.54717,81.97034000000001,83.97932,84.15834
20141015,BMO,20141015,80.15875,80.6928,77.14229,78.00272
20140716,BMO,20140716,85.66383,86.76510999999999,83.75626,81.94700999999999
20140416,BMO,20140416,79.78591,80.33353000000001,82.51422,81.91771
20140116,BMO,20140116,75.82994000000001,76.64657,78.67843,79.97143
20131016,BMO,20131016,70.55329,70.09891999999999,71.4137,72.19676
20130717,BMO,20130717,72.1136,71.57559,70.66288,72.93024
20130417,BMO,20130417,60.886280000000006,61.87956,62.127880000000005,62.30934
20130117,BMO,20130117,56.7119,56.72139,58.83729,58.675990000000006
20121016,BMO,20121016,59.13105,59.31958,56.93473,56.340869999999995
20120718,BMO,20120718,57.24924,57.69891,57.15555,57.4366
20120418,BMO,20120418,57.82832,59.0102,59.354519999999994,60.117619999999995
20120118,BMO,20120118,57.08438,56.63126,55.151669999999996,54.92974
20111019,NaN,20111020,47.09643,47.19758,48.82508,49.70779
20110720,BMO,20110720,51.07542,50.9841,50.76493,51.84251
20110421,BMO,20110421,55.34203,55.14233,55.932030000000005,55.53264
20110120,BMO,20110120,57.08124,55.7905,55.05939,54.90594
20101021,BMO,20101021,47.79702,47.52668,48.26562,49.310959999999994
20100722,NaN,20100723,52.653909999999996,53.76923000000001,54.88455,55.63109
20100422,NaN,20100423,58.639309999999995,61.800259999999994,62.53661999999999,59.95936
20100121,NaN,20100122,52.710969999999996,49.940490000000004,48.075559999999996,48.42523
20091022,BMO,20091022,40.15938,40.23993,45.332570000000004,46.9078
20090723,BMO,20090723,33.68619,33.40934,31.962590000000002,30.515829999999998
20090423,BMO,20090423,35.98033,33.89632,36.45235,38.49183
20090203,BMO,20090203,28.87122,28.569370000000003,26.5008,25.59524
20081016,BMO,20081016,55.1642,53.816590000000005,53.72908,50.70135
20080717,BMO,20080717,43.22395,50.192479999999996,56.98766,56.320280000000004
20080417,BMO,20080417,53.67866,56.03524,56.68651,56.98644
20080117,BMO,20080117,50.51285,51.74301,48.04405,48.671859999999995
20071025,AMC,20071026,58.182219999999994,58.54329,60.55016,60.29824
20071018,BMO,20071018,55.61277,56.48605,58.7868,57.544059999999995
20070727,AMC,20070730,54.89858,55.381319999999995,56.74629,55.47286999999999
20070719,BMO,20070719,61.48209,60.93277,59.40133,59.34307
20070430,NaN,20070501,61.534169999999996,61.129940000000005,61.36918000000001,61.393930000000005
20070418,BMO,20070418,60.733959999999996,60.9402,62.1529,62.38389
20070130,AMC,20070131,59.62011,60.09446,60.331630000000004,60.24984
20070123,BMO,20070123,61.19035,60.4543,59.816390000000006,60.27438000000001
20061031,NaN,20061101,55.635769999999994,56.85354,56.28525,55.87933
20061024,NaN,20061025,55.65201999999999,55.6033,55.57082,56.0417
20061023,AMC,20061024,55.725080000000005,55.65201999999999,55.6033,55.57082
20060727,NaN,20060728,55.53856,55.6916,57.1576,57.06094
20060725,BMO,20060725,55.256640000000004,55.28886,55.490230000000004,55.53856
20060719,NaN,20060720,57.16565,56.77097,56.22323000000001,55.256640000000004
20060425,BMO,20060425,55.698240000000006,55.61832,55.41052,55.946000000000005
20060421,NaN,20060424,55.562369999999994,55.698240000000006,55.61832,55.41052
20060420,NaN,20060421,55.01889,55.562369999999994,55.698240000000006,55.61832
20060130,NaN,20060131,52.41145,51.69012,51.412690000000005,51.595
20060124,BMO,20060124,52.31633,51.25415,51.919990000000006,51.89622
20060119,NaN,20060120,50.35051,50.469409999999996,52.31633,51.25415
20051025,BMO,20051025,45.885870000000004,46.4443,45.91733,46.04317
20051020,AMC,20051021,45.107209999999995,45.3353,45.885870000000004,46.4443
20050726,BMO,20050726,43.3383,43.07328,42.92519,42.79268
20050720,AMC,20050721,42.79268,43.93849,43.22918,43.3383
20050719,AMC,20050720,42.83945,42.79268,43.93849,43.22918
20050510,NaN,20050511,42.028659999999995,42.144529999999996,42.051829999999995,41.8819
20050426,BMO,20050426,40.01258,40.61509,40.51468,40.70778
20050422,AMC,20050425,40.01258,40.01258,40.61509,40.51468
20050421,AMC,20050422,38.51405,40.01258,40.01258,40.61509
20050203,NaN,20050204,40.9213,41.02838,41.45671,41.747370000000004
20050125,NaN,20050126,40.8754,40.638290000000005,40.66124,40.500609999999995
20050121,NaN,20050124,41.800909999999995,40.42412,40.8754,40.638290000000005
20041109,AMC,20041110,40.632709999999996,40.70852,41.18611,41.7016
20041020,NaN,20041021,39.57141,39.48045,39.51835,38.957370000000004
20041019,BMO,20041019,40.17029,40.18545,39.57141,39.48045
20041015,AMC,20041018,39.798840000000006,40.17029,40.18545,39.57141
20040809,AMC,20040810,37.22916,37.4094,38.18298,38.16045
20040728,NaN,20040729,37.73235,37.86003,38.11538,38.00273
20040721,BMO,20040721,37.73986,37.672270000000005,37.1165,37.32679
20040720,NaN,20040721,37.73986,37.672270000000005,37.1165,37.32679
20040429,AMC,20040430,38.796440000000004,39.01962,39.50318,40.20248
20040423,NaN,20040426,39.08657,39.04938,38.98242,39.2428
20040421,BMO,20040421,37.98554,37.93347,37.94835,39.08657
20040420,AMC,20040421,37.98554,37.93347,37.94835,39.08657
20040128,BMO,20040128,41.30323,41.28111,41.4654,41.539120000000004
20040126,NaN,20040127,40.77984,41.30323,41.28111,41.4654
20040123,NaN,20040126,40.49235,40.77984,41.30323,41.28111
20040121,AMC,20040122,40.168,40.56606,40.49235,40.77984
20031022,AMC,20031023,37.2183,37.08684,37.2183,37.09415
20031021,BMO,20031021,36.40032,36.7801,37.2183,37.08684
20031020,AMC,20031021,36.40032,36.7801,37.2183,37.08684
20031017,NaN,20031020,36.334590000000006,36.40032,36.7801,37.2183
20031016,BMO,20031016,36.612120000000004,35.9402,36.334590000000006,36.40032
20030722,BMO,20030722,34.68906,34.703520000000005,35.17347,35.32529
20030721,AMC,20030722,34.68906,34.703520000000005,35.17347,35.32529
20030717,AMC,20030718,34.797509999999996,34.28419,34.68906,34.703520000000005
20030716,AMC,20030717,34.88427,34.797509999999996,34.28419,34.68906
20030715,AMC,20030716,35.42651,34.88427,34.797509999999996,34.28419
20030423,BMO,20030423,31.147540000000003,31.67741,31.827779999999997,31.297909999999998
20030421,BMO,20030421,31.13322,31.18334,31.147540000000003,31.67741
20030417,NaN,20030421,31.13322,31.18334,31.147540000000003,31.67741
20030415,AMC,20030416,31.58432,31.791970000000003,31.13322,31.18334
20030129,AMC,20030130,30.960659999999997,31.30058,30.904009999999996,31.18727
20030128,BMO,20030128,30.719890000000003,30.52869,30.960659999999997,31.30058
20030127,NaN,20030128,30.719890000000003,30.52869,30.960659999999997,31.30058
20030121,AMC,20030122,32.00874,31.576759999999997,31.27225,31.76088
20030116,NaN,20030117,31.01731,31.789209999999997,32.00874,31.576759999999997
20021023,NaN,20021024,27.33168,28.2425,28.03932,28.235490000000002
20021017,BMO,20021017,29.391540000000003,28.69091,25.88137,26.55398
20021016,AMC,20021017,29.391540000000003,28.69091,25.88137,26.55398
20021015,AMC,20021016,28.06734,29.391540000000003,28.69091,25.88137
20020722,NaN,20020723,25.659760000000002,25.59058,24.90567,26.745929999999998
20020718,BMO,20020718,32.41196,32.23901,27.4585,25.659760000000002
20020717,NaN,20020718,32.41196,32.23901,27.4585,25.659760000000002
20020716,AMC,20020717,32.75788,32.41196,32.23901,27.4585
20020422,NaN,20020423,39.87294,39.530390000000004,39.13303,39.15358
20020419,NaN,20020422,39.99626,39.87294,39.530390000000004,39.13303
20020418,BMO,20020418,40.284,40.40732,39.99626,39.87294
20020416,AMC,20020417,39.28375,40.284,40.40732,39.99626
20020129,BMO,20020129,42.135670000000005,42.04732,41.85703,37.86094
20020123,BMO,20020123,41.63276,41.54441,41.76188,42.56382
20020117,NaN,20020118,40.98033,41.40849,41.63276,41.54441
20020115,AMC,20020116,40.43665,41.27256,40.98033,41.40849
20011022,BMO,20011022,35.74582,35.47614,36.743629999999996,37.38411
20011018,BMO,20011018,37.67402,37.33692,35.74582,35.47614
20011016,AMC,20011017,37.24927,37.67402,37.33692,35.74582
20011010,NaN,20011011,36.31889,37.2695,37.57963,37.24927
20010720,AMC,20010723,41.932109999999994,41.938790000000004,42.272909999999996,41.97221
20010719,BMO,20010719,41.51112,42.09917,41.932109999999994,41.938790000000004
20010717,AMC,20010718,41.210409999999996,41.51112,42.09917,41.932109999999994
20010711,NaN,20010712,41.664809999999996,41.99225,42.56694,43.23518
20010423,NaN,20010424,44.99375,44.20462,43.64759,43.56801
20010419,NaN,20010420,45.08659,45.54416,44.99375,44.20462
20010418,BMO,20010418,44.59587,43.60117,45.08659,45.54416
20010417,NaN,20010418,44.59587,43.60117,45.08659,45.54416
20010410,AMC,20010411,43.78022,44.29746,44.33725,44.50967
20010129,NaN,20010130,48.92357,48.79025,49.01409,48.731
20010118,BMO,20010118,47.60687,48.67669,47.48343,47.07196
20010117,NaN,20010118,47.60687,48.67669,47.48343,47.07196
20010116,NaN,20010117,46.08444,47.60687,48.67669,47.48343
20001023,BMO,20001023,39.925270000000005,39.68008,39.55749,41.02863
20001019,BMO,20001019,39.312290000000004,38.20893,39.925270000000005,39.68008
20001018,NaN,20001019,39.312290000000004,38.20893,39.925270000000005,39.68008
20001017,AMC,20001018,40.906040000000004,39.312290000000004,38.20893,39.925270000000005
20001011,NaN,20001012,40.837379999999996,40.007,37.882020000000004,40.04787
20000720,BMO,20000720,32.76723,32.88889,34.024390000000004,34.024390000000004
20000719,BMO,20000719,32.72668,32.76723,32.88889,34.024390000000004
20000717,BMO,20000717,31.79395,33.09166,32.72668,32.76723
20000713,NaN,20000714,33.21332,31.79395,33.09166,32.72668
20000712,NaN,20000713,32.92134,33.21332,31.79395,33.09166
20000424,NaN,20000425,28.33888,29.4242,30.54972,29.86637
20000418,BMO,20000418,28.78105,28.62026,29.06243,28.1379
20000413,NaN,20000414,30.42912,30.14775,28.78105,28.62026
20000406,NaN,20000407,28.94192,29.06135,28.225340000000003,28.98173
20000127,NaN,20000128,28.78268,29.738120000000002,29.22059,30.57413
20000120,BMO,20000120,29.2604,28.8623,28.026290000000003,27.94667
20000119,NaN,20000120,29.2604,28.8623,28.026290000000003,27.94667
20000118,AMC,20000119,29.77794,29.2604,28.8623,28.026290000000003
20000113,AMC,20000114,26.752370000000003,29.18078,29.77794,29.2604
19991020,NaN,19991021,33.46829,34.05891,33.82266,35.240140000000004
19991018,BMO,19991018,33.35017,31.814559999999997,32.6808,33.46829
19990715,BMO,19990715,34.555679999999995,34.08712,34.39949,34.28235
19990422,NaN,19990423,36.86965,37.0635,36.59827,36.36565
