EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20061101,AMC,20061102,26.55,26.45,26.23,26.41
20061019,BMO,20061019,28.14,27.56,27.11,27.17
20060727,AMC,20060728,24.5,24.07,24.39,24.33
20060720,BMO,20060720,21.57,22.97,24.95,23.69
20060518,NaN,20060519,25.95,25.35,25.34,24.82
20060420,BMO,20060420,24.97,25.04,27.52,28.3
20060207,BMO,20060207,24.10667,24.00667,24.91333,24.88
20060201,NaN,20060202,24.35333,24.44667,23.933329999999998,24.10667
20051102,NaN,20051103,18.406670000000002,18.633329999999997,18.9,18.76667
20051020,BMO,20051020,19.433329999999998,19.26,19.066670000000002,18.84
20050727,AMC,20050728,21.206670000000003,21.133329999999997,21.26667,21.33333
20050721,BMO,20050721,21.26667,21.94667,21.34,20.98
20050524,AMC,20050525,20.17333,20.906670000000002,20.85333,21.15333
20050421,NaN,20050422,17.866670000000003,17.78,17.82667,17.81333
20050214,AMC,20050215,21.546670000000002,21.37333,21.866670000000003,21.74
20050208,BMO,20050208,21.74667,21.66667,20.76667,21.42667
20041103,AMC,20041104,23.46667,23.66667,24.15333,24.48667
20041021,BMO,20041021,22.773329999999998,22.566670000000002,22.48,21.07333
20040727,AMC,20040728,17.866670000000003,18.51333,18.39333,19.14667
20040722,BMO,20040722,17.726670000000002,17.30667,18.03333,17.73333
20040518,AMC,20040519,16.2,16.23333,16.60667,16.33333
20040422,BMO,20040422,18.866670000000003,19.28,19.33333,20.23333
20040204,AMC,20040205,22.98667,21.53333,21.866670000000003,22.76
20040128,AMC,20040129,23.98,23.2,22.84,23.44
20031028,AMC,20031029,20.75111,22.22222,21.95111,21.81333
20031023,BMO,20031023,22.49778,21.71111,21.08,20.737779999999997
20030724,NaN,20030725,14.96,16.79111,18.12444,17.88889
20030723,AMC,20030724,15.44,14.96,16.79111,18.12444
20030507,AMC,20030508,12.02667,12.01778,12.004439999999999,12.551110000000001
20030422,BMO,20030422,13.64444,13.78222,11.94667,12.55556
20030205,BMO,20030205,14.46667,14.59556,15.413329999999998,15.29778
20030129,AMC,20030130,14.55556,14.68,14.11556,14.44444
20021029,AMC,20021030,9.95556,9.72889,10.11111,9.89333
20021022,BMO,20021022,8.73333,9.38667,8.82667,9.33333
20020724,AMC,20020725,11.55556,12.13333,11.01778,10.66222
20020718,NaN,20020719,13.64889,13.29778,12.924439999999999,12.2
20020514,AMC,20020515,13.20444,13.95556,13.937779999999998,13.80889
20020417,NaN,20020418,12.755560000000001,13.684439999999999,13.573329999999999,13.62222
20020205,BMO,20020205,11.0,10.755560000000001,11.551110000000001,12.57778
20020129,AMC,20020130,10.71556,10.33333,10.546669999999999,11.27556
20011023,AMC,20011024,7.94222,7.95556,8.27111,8.453330000000001
20011022,BMO,20011022,7.82222,7.98222,7.94222,7.95556
20010725,AMC,20010726,9.00889,9.244439999999999,9.59556,9.915560000000001
20010719,BMO,20010719,8.915560000000001,8.528889999999999,9.684439999999999,9.311110000000001
20010501,AMC,20010502,11.33333,11.55556,12.17778,11.91111
20010419,BMO,20010419,9.11556,11.44444,12.35556,11.62222
20010207,BMO,20010207,12.631110000000001,13.222220000000002,12.844439999999999,13.11556
20010201,AMC,20010202,12.89333,13.53333,13.22667,12.631110000000001
20001026,AMC,20001027,18.36111,16.88889,16.61111,16.05556
20001025,BMO,20001025,20.11111,20.19444,18.36111,16.88889
20000724,BMO,20000724,21.88889,21.86111,20.13889,19.55556
20000424,BMO,20000424,15.333329999999998,15.972220000000002,16.44444,18.19444
20000208,BMO,20000208,12.22222,13.222220000000002,13.30556,15.722220000000002
19991022,BMO,19991022,12.11111,12.88889,6.66667,6.44444
19990715,BMO,19990715,19.0,18.72222,18.33333,17.75
19990415,BMO,19990415,14.416670000000002,15.19444,15.5,15.55556
