EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,34.05,34.1,33.28,32.76
20150217,BMO,20150217,36.15747,35.82075,35.622679999999995,36.306020000000004
20141023,AMC,20141024,33.28736,33.66729,33.82315,34.17385
20140724,AMC,20140725,32.91323,32.79744,32.39217,32.54656
20140424,AMC,20140425,29.35,29.712940000000003,29.35,29.61743
20140213,AMC,20140214,28.471709999999998,28.57566,28.34887,28.8686
20131031,AMC,20131101,29.8396,29.66198,29.605890000000002,29.83025
20130731,AMC,20130801,29.33762,28.96766,29.420859999999998,29.19888
20130430,AMC,20130501,30.96455,31.2119,31.59667,31.93563
20130214,AMC,20130215,27.112190000000002,27.15754,27.43873,27.73807
20120807,AMC,20120808,24.63777,24.2825,24.35355,24.16704
20120508,AMC,20120509,23.90566,24.04608,23.95832,23.94954
20120301,BMO,20120301,21.55534,21.59871,21.936999999999998,21.728820000000002
20111031,BMO,20111031,20.21426,20.48801,19.85497,18.73434
20110802,AMC,20110803,21.7287,20.83215,20.26546,18.89526
20110504,AMC,20110505,22.199,22.12366,21.947879999999998,21.75535
20110228,BMO,20110228,20.83757,21.2929,21.41708,20.70511
20101101,BMO,20101101,19.900920000000003,19.761689999999998,20.12204,20.03195
20100805,AMC,20100806,17.476770000000002,17.4525,17.11267,17.23404
20100506,AMC,20100507,18.22948,17.718220000000002,17.06318,18.22948
20100224,AMC,20100225,15.831489999999999,16.04447,16.273229999999998,16.24168
20091026,BMO,20091026,16.24648,16.00504,15.646770000000002,14.984760000000001
20090730,AMC,20090731,11.48121,11.88083,11.85777,11.903880000000001
