EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,49.76,49.67,49.91,49.24
20150203,AMC,20150204,49.47381,49.81308,48.29634,49.09463
20141023,AMC,20141024,48.10232,48.49284,49.73274,49.60582
20140728,AMC,20140729,43.67759,43.570440000000005,43.93084,43.76525
20140422,AMC,20140423,40.22886,40.316320000000005,41.365759999999995,41.95851
20140128,AMC,20140129,38.86983,39.684059999999995,39.13154,38.26885
20131021,AMC,20131022,42.94039,42.85335,42.23438,42.3988
20130722,AMC,20130723,42.70053,43.04785,41.1955,41.108670000000004
20130423,AMC,20130424,42.52902,42.67338,42.23067,42.27879
20130129,BMO,20130129,39.906009999999995,39.4354,39.502629999999996,39.11845
20121022,AMC,20121023,36.3964,36.247009999999996,37.09669,37.09669
20120724,AMC,20120725,35.163759999999996,34.67938,34.465140000000005,34.07392
20120423,AMC,20120424,35.22018,34.913509999999995,34.74624,34.88563
20120131,AMC,20120201,32.03455,31.77494,33.5366,33.43462
20111026,AMC,20111027,30.64398,31.254459999999998,32.48466,32.49391
20110725,AMC,20110726,29.982490000000002,29.47509,30.157770000000003,29.336709999999997
20110425,AMC,20110426,29.22735,29.4206,29.254959999999997,29.439009999999996
20110202,AMC,20110203,26.377159999999996,26.38634,26.47815,26.606679999999997
20101025,AMC,20101026,25.438979999999997,25.72286,25.246679999999998,25.228360000000002
20100726,AMC,20100727,24.41229,24.786739999999998,24.75021,24.49449
20100426,AMC,20100427,25.42369,25.35993,24.44901,24.82249
20100208,AMC,20100209,21.974729999999997,22.02017,22.64724,22.68359
20091026,AMC,20091027,22.65551,22.46513,22.55578,22.20222
20090727,AMC,20090728,21.42626,21.58906,20.56704,20.91977
20090427,AMC,20090428,20.803279999999997,20.28004,21.10098,21.77758
20090209,BMO,20090209,22.13683,23.38714,22.32573,20.7336
20081028,AMC,20081029,20.21313,21.9903,23.60592,22.627570000000002
20080723,AMC,20080724,21.66525,22.11287,20.97589,20.510360000000002
20080424,AMC,20080425,23.32246,23.92986,23.250999999999998,23.420720000000003
20080211,BMO,20080211,26.908640000000002,26.703570000000003,25.66931,25.37508
20071022,AMC,20071023,26.090629999999997,26.4734,26.17074,26.295370000000002
20070723,AMC,20070724,27.26385,27.477120000000003,26.952820000000003,28.010309999999997
20070423,AMC,20070424,29.78596,29.75934,29.04952,29.280209999999997
20070208,AMC,20070209,29.50903,29.987409999999997,30.12915,29.48245
20061025,BMO,20061025,32.08583,32.22741,31.457559999999997,33.36006
20060725,AMC,20060726,29.75896,29.599870000000003,31.915540000000004,30.63397
20060424,AMC,20060425,35.89934,35.56392,33.1365,32.92465
20060213,BMO,20060213,28.2004,28.68246,30.551909999999996,32.08627
20051024,AMC,20051025,22.110670000000002,22.90348,24.371660000000002,24.71227
20050725,AMC,20050726,20.91907,20.79591,21.640420000000002,21.939510000000002
20050426,AMC,20050427,18.8282,18.78721,19.074170000000002,18.94533
20050214,BMO,20050214,18.69688,18.82943,20.026239999999998,20.31083
20041026,AMC,20041027,15.55371,16.07528,16.12588,16.62021
20040726,AMC,20040727,15.294670000000002,15.56279,15.426779999999999,15.99024
20040427,AMC,20040428,16.00664,15.839820000000001,15.715670000000001,15.64197
20040211,AMC,20040212,15.212620000000001,15.297820000000002,15.53793,15.51857
20031027,AMC,20031028,13.02083,13.08267,12.827589999999999,13.14065
20030723,AMC,20030724,12.54802,12.13147,12.4606,12.98514
20030425,BMO,20030425,12.06147,11.93572,11.87157,11.99475
20030210,AMC,20030211,9.55445,9.69525,9.85655,9.91799
20021029,AMC,20021030,8.59497,8.63839,9.16456,9.48895
20020724,AMC,20020725,7.9404,8.482999999999999,8.29193,8.40658
20020429,BMO,20020429,9.77645,9.83237,10.081439999999999,10.250869999999999
20020214,AMC,20020215,9.10486,9.29758,9.285739999999999,9.19107
20011025,AMC,20011026,9.07628,9.29214,9.37646,9.081339999999999
20010726,AMC,20010727,6.516369999999999,6.533180000000001,6.96178,6.975230000000001
20010426,AMC,20010427,6.66447,6.87897,6.89573,6.79016
20010205,AMC,20010206,5.99207,6.00513,5.9973,6.245340000000001
20001030,AMC,20001031,5.70472,6.0898900000000005,5.67349,5.62144
20000731,AMC,20000801,3.95959,4.021780000000001,4.260190000000001,4.23946
20000426,AMC,20000427,3.54395,3.49245,3.4615400000000003,3.4821400000000002
20000224,AMC,20000225,2.5750599999999997,2.5750599999999997,2.67725,2.62615
19991022,NaN,19991025,3.5237300000000005,3.49327,3.6455900000000003,3.6252800000000005
19990729,AMC,19990730,4.04902,3.93794,3.89755,3.93794
