EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,78.62,77.48,78.89,79.2
20150203,AMC,20150204,73.44,74.49,75.8,77.12
20141028,AMC,20141029,66.12,67.26,67.69,68.57
20140729,AMC,20140730,62.35,62.36,62.55,61.67
20140429,AMC,20140430,56.79,57.5,60.78,60.91
20140205,AMC,20140206,55.52,55.73,54.85,55.23
20131029,AMC,20131030,53.33,53.32,52.595,52.365
20130730,AMC,20130731,46.2,46.255,48.12,48.44
20130430,AMC,20130501,45.42,45.555,43.465,43.15
20130205,AMC,20130206,40.045,40.405,40.16,39.98
20120730,AMC,20120731,36.19,36.125,35.065,34.825
20120501,AMC,20120502,35.145,35.375,34.915,34.535
20120202,AMC,20120203,31.925,31.555,32.94,32.605
20111101,AMC,20111102,29.435,28.565,28.38,29.145
20110726,AMC,20110727,30.895,30.755,30.725,30.7
20110427,AMC,20110428,32.185,32.195,30.735,30.655
20110203,AMC,20110204,31.255,31.155,30.135,30.235
20101026,AMC,20101027,27.575,27.725,27.42,27.07
20100727,AMC,20100728,23.815,23.815,24.44,24.61
20100429,AMC,20100430,27.015,27.345,25.565,26.06
20100202,AMC,20100203,22.9,23.2,23.495,22.85
20091027,AMC,20091028,24.395,24.54,23.07,23.315
20090729,AMC,20090730,24.765,25.22,23.925,23.705
20090430,AMC,20090501,18.52,18.66,19.795,19.685
20090203,AMC,20090204,15.91,16.47,17.01,17.585
20081028,AMC,20081029,14.475,16.76,15.24,16.065
20080729,AMC,20080730,23.135,24.085,24.815,23.91
20080430,AMC,20080501,25.68,25.275,26.16,26.715
20080206,AMC,20080207,25.05,24.795,25.61,25.4
20071024,AMC,20071025,26.23,26.08,26.535,27.055
20070725,AMC,20070726,27.35,27.345,25.425,24.77
20070425,AMC,20070426,27.525,27.425,26.67,26.855
20070131,NaN,20070201,25.945,26.3,26.005,26.905
20061024,AMC,20061025,24.92,24.805,24.05,24.12
20060725,AMC,20060726,21.435,21.36,22.15,21.6
20060425,NaN,20060426,20.915,20.97,22.615,22.8
20060130,AMC,20060131,22.565,22.395,21.99,21.99
20051020,AMC,20051021,22.83,22.675,21.22,21.295
20050721,AMC,20050722,22.5,22.23,21.8,21.375
20050421,AMC,20050422,19.9,20.125,20.905,21.13
20050127,AMC,20050128,19.77,19.78,19.235,19.125
20041021,AMC,20041022,17.345,17.7,17.05,17.155
20040721,AMC,20040722,18.43,17.895,17.25,16.985
20040421,NaN,20040422,17.31,17.53,20.425,19.46
20040127,AMC,20040128,19.39,19.395,18.405,18.6
20031021,AMC,20031022,17.925,17.99,17.34,17.24
20030722,AMC,20030723,18.44,18.805,19.45,19.175
20030422,AMC,20030423,16.95,16.84,15.905,14.87
20021021,AMC,20021022,15.22,16.01,14.645,14.92
20020722,AMC,20020723,16.15,15.7,15.265,16.21
20020422,AMC,20020423,21.455,21.15,21.4,21.8
20011022,AMC,20011023,18.005,17.96,19.005,19.0
20010723,NaN,20010724,20.41667,19.98,19.32333,19.23333
20010423,AMC,20010424,16.86,16.89,16.793329999999997,18.1
20010122,AMC,20010123,15.541670000000002,15.541670000000002,17.39583,17.33333
20001023,AMC,20001024,20.3125,19.27083,15.520829999999998,16.22917
20000724,AMC,20000725,16.25,16.0,17.5,17.33333
20000424,AMC,20000425,12.375,12.375,14.0,14.208329999999998
20000124,AMC,20000125,11.89583,11.33854,11.89583,11.6875
19991019,NaN,19991020,8.25,9.58333,10.45833,9.9375
19990719,AMC,19990720,11.125,10.75,10.29167,10.35417
19990419,AMC,19990420,11.69444,11.66667,11.47222,11.77778
