EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,9.83,9.94,10.23,10.25
20150121,AMC,20150122,9.63,9.69,9.05,9.21
20141022,AMC,20141023,8.82,8.9,8.99,9.04
20140723,AMC,20140724,8.44,8.5,8.72,8.73
20140416,AMC,20140417,8.88492,9.117230000000001,9.267330000000001,9.249460000000001
20140116,AMC,20140117,9.67561,9.640089999999999,8.6917,8.61001
20131016,AMC,20131017,8.88977,9.08756,9.0805,9.10875
20130717,AMC,20130718,8.217189999999999,8.217189999999999,8.57873,8.61383
20130417,AMC,20130418,7.265569999999999,7.105119999999999,6.89235,7.087680000000001
20130116,AMC,20130117,5.99619,5.9858199999999995,5.81974,5.84049
20121017,AMC,20121018,5.88247,5.89278,5.82409,5.7039
20120718,AMC,20120719,5.50894,5.46465,5.17847,5.34541
20120418,AMC,20120419,5.084309999999999,5.0471699999999995,5.03367,5.09105
20120118,AMC,20120119,4.56936,4.78711,4.8742,4.89765
20111019,AMC,20111020,4.541530000000001,4.42858,4.538209999999999,4.64784
20110720,AMC,20110721,5.32268,5.3688400000000005,5.54362,5.51064
20110420,AMC,20110421,4.8291699999999995,4.74066,5.347169999999999,5.33406
20110119,AMC,20110120,4.6685300000000005,4.53083,4.63247,4.61608
20101019,AMC,20101020,3.6489300000000005,3.6259699999999997,3.7341599999999997,3.73745
20100720,AMC,20100721,3.7145,3.82268,3.38993,3.5276199999999998
20100421,AMC,20100422,4.18332,4.30134,4.41608,4.373469999999999
20100120,AMC,20100121,3.7800599999999998,3.92432,3.87186,3.4096
20091020,AMC,20091021,2.967,2.91783,3.52107,3.5964699999999996
20090721,AMC,20090722,3.20961,3.11782,3.0653599999999996,2.9539
20090422,AMC,20090423,1.59661,1.50809,1.5572700000000002,1.5867799999999999
20090121,AMC,20090122,3.5964699999999996,3.8358,3.3604199999999995,3.1965
20081022,AMC,20081023,3.52435,3.1145400000000003,3.1145400000000003,2.98996
20080723,AMC,20080724,6.09138,6.25858,5.4029,5.57338
20080416,AMC,20080417,5.717630000000001,5.330769999999999,5.635669999999999,5.63895
20080123,BMO,20080123,6.1799,6.2356300000000005,6.12744,6.458559999999999
20071011,BMO,20071011,15.90054,15.94315,15.98577,15.884139999999999
20070717,BMO,20070717,17.58567,17.35945,16.952920000000002,16.75293
20070118,BMO,20070118,15.77428,15.64391,14.819339999999999,14.80957
20061019,BMO,20061019,15.595870000000001,15.450029999999998,15.326870000000001,15.27825
20060720,BMO,20060720,16.90541,17.00534,16.21229,16.225189999999998
20060420,BMO,20060420,16.30041,16.59241,17.37854,16.98387
20060119,BMO,20060119,18.496570000000002,18.2984,17.69431,17.68154
20051020,BMO,20051020,16.641029999999997,16.93069,17.13759,17.33176
20050721,BMO,20050721,16.12932,15.904329999999998,16.05961,16.23072
20050421,BMO,20050421,15.560570000000002,15.50694,14.592170000000001,14.5354
20050119,BMO,20050119,17.27232,17.05551,16.63447,16.28569
20041021,BMO,20041021,13.86171,13.54553,13.57058,13.595620000000002
20040715,BMO,20040715,11.83162,11.825380000000001,12.06837,12.030999999999999
20040415,BMO,20040415,12.80189,12.59421,12.29044,12.03316
20040115,BMO,20040115,11.85466,11.9411,11.81762,11.70648
20031016,BMO,20031016,11.58173,11.54485,11.72922,12.04573
20030717,BMO,20030717,12.77172,12.52999,12.422889999999999,12.56977
20030417,BMO,20030417,11.83197,11.63799,11.68471,11.62377
20030116,BMO,20030116,10.88852,10.64432,10.71525,11.14285
20021017,NaN,20021018,9.82969,10.18244,10.62819,10.562489999999999
20020718,BMO,20020718,8.93546,8.678289999999999,8.51995,8.47861
20020418,BMO,20020418,9.78176,9.4245,9.51709,9.67106
20020117,NaN,20020118,8.34481,8.48138,8.56373,8.75653
20011018,NaN,20011019,8.31531,8.277239999999999,8.24518,8.42051
20010719,NaN,20010720,7.94462,7.83442,7.66211,7.691160000000001
20010419,NaN,20010420,7.2933699999999995,7.044560000000001,6.94463,6.92665
20010118,BMO,20010118,6.0554,6.04294,5.79375,5.837359999999999
20001017,BMO,20001017,4.76929,4.8251800000000005,4.719609999999999,5.05495
20000717,BMO,20000717,3.92065,4.007219999999999,4.1958400000000005,4.22985
20000413,NaN,20000414,3.5329,3.4159699999999997,3.26209,3.2559299999999998
20000113,NaN,20000114,4.01698,4.28642,4.2558,4.12721
19991013,NaN,19991014,4.26037,4.187130000000001,4.2420599999999995,4.15661
19990713,BMO,19990713,4.69604,4.6048,4.50139,4.483140000000001
19990526,BMO,19990526,4.0488800000000005,3.9882699999999995,3.99433,3.9155300000000004
19990413,NaN,19990414,4.10343,4.11555,4.061,4.14586
