EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,68.40943,68.28989,69.76427,67.33353000000001
20150212,BMO,20150212,64.21648,64.21648,69.31051,69.59846999999999
20141016,BMO,20141016,52.77179,53.14775,56.86769,56.28398000000001
20140717,BMO,20140717,54.004459999999995,53.57085,54.842119999999994,55.344719999999995
20140417,BMO,20140417,56.74706,57.22813000000001,56.609609999999996,56.599790000000006
20140213,BMO,20140213,53.416109999999996,53.21059,53.75865,56.9687
20131017,BMO,20131017,53.45899,53.468740000000004,51.45988,52.20102
20130718,BMO,20130718,52.11294,51.928309999999996,51.79227,51.199529999999996
20130418,BMO,20130418,45.58081,45.58081,46.548970000000004,46.32629
20130214,BMO,20130214,43.60549,43.98182,44.473929999999996,44.98535
20121018,BMO,20121018,39.99536,40.15876,40.53362,41.27375
20120719,BMO,20120719,38.38915,38.78156,35.28816,35.2403
20120419,BMO,20120419,36.684779999999996,36.98969,36.04637,35.47466
20120216,BMO,20120216,32.70436,32.55251,35.01056,35.7793
20111020,BMO,20111020,27.3871,27.14156,28.06705,27.755409999999998
20110721,BMO,20110721,27.562309999999997,28.059859999999997,26.33253,26.16355
20110421,BMO,20110421,24.24858,25.10826,26.88369,26.87435
20110217,BMO,20110217,23.53676,23.93648,24.168870000000002,24.25253
20101021,BMO,20101021,19.26361,19.31905,18.986439999999998,18.986439999999998
20100722,BMO,20100722,20.06069,19.82198,19.1793,19.90461
20100422,BMO,20100422,22.75522,22.30761,23.12975,23.31245
20100218,BMO,20100218,19.182370000000002,19.05527,18.68306,18.755689999999998
20091027,BMO,20091027,20.59595,20.731270000000002,18.48493,17.31215
20090723,BMO,20090723,16.43546,16.57003,21.03775,21.54911
20090423,BMO,20090423,13.628810000000001,14.26085,14.5012,15.159939999999999
20090219,BMO,20090219,13.913789999999999,13.393889999999999,11.80777,12.11619
20081023,BMO,20081023,15.3836,14.23114,14.40575,14.16129
20080724,BMO,20080724,17.461170000000003,17.6956,17.80848,19.024079999999998
20080424,BMO,20080424,17.220579999999998,16.61635,18.10966,18.601679999999998
20080221,BMO,20080221,17.0836,16.31136,16.85193,16.50871
20071023,BMO,20071023,20.62646,19.952560000000002,20.76294,20.48144
20070719,BMO,20070719,29.791529999999998,29.78303,29.213540000000002,29.06905
20070419,BMO,20070419,30.343659999999996,30.487709999999996,32.06378,33.461909999999996
20070215,BMO,20070215,30.616159999999997,30.73443,31.089259999999996,30.89495
20061019,BMO,20061019,33.85994,34.76163,33.02565,32.848690000000005
20060720,BMO,20060720,33.71297,34.931709999999995,32.38496,32.10759
20060420,BMO,20060420,40.4886,41.74627,41.0839,39.96038
20060216,BMO,20060216,34.4309,35.711079999999995,35.853320000000004,36.598
20051020,BMO,20051020,27.129170000000002,27.1709,28.4898,28.73187
20050721,BMO,20050721,30.182370000000002,30.7319,30.598679999999998,30.640309999999996
20050421,BMO,20050421,26.85813,26.426270000000002,27.19032,27.032529999999998
20050217,BMO,20050217,26.047639999999998,26.4703,26.4703,27.970340000000004
20041021,BMO,20041021,22.35226,22.26129,23.26189,23.16266
20040722,BMO,20040722,24.463179999999998,23.8692,23.577720000000003,22.94523
20040422,BMO,20040422,20.9116,21.229770000000002,22.12395,21.81126
20040219,BMO,20040219,17.93284,17.63662,18.10291,17.899929999999998
20031022,BMO,20031022,17.06061,16.92896,18.50885,18.79411
20030724,BMO,20030724,13.04141,13.147470000000002,13.8789,13.999579999999998
20030424,BMO,20030424,11.31889,10.98975,11.560260000000001,11.19454
20030213,BMO,20030213,9.94014,9.874310000000001,9.52322,9.87066
20021015,BMO,20021015,9.62928,9.84871,9.40254,9.552480000000001
20020716,BMO,20020716,9.7646,9.5854,9.46837,9.658539999999999
20020416,BMO,20020416,11.92597,11.856489999999999,11.5054,11.4286
20020207,NaN,20020208,10.349739999999999,10.170539999999999,10.368030000000001,10.50334
20011016,BMO,20011016,8.22128,8.228589999999999,8.52117,8.045739999999999
20010717,BMO,20010717,9.19164,9.08437,9.09168,9.2916
20010417,BMO,20010417,7.98234,7.6337,7.816560000000001,7.938460000000001
20010214,BMO,20010214,8.33526,8.289539999999999,8.3505,8.3505
20001018,BMO,20001018,6.09526,5.65335,5.866680000000001,6.064780000000001
20000718,BMO,20000718,5.53144,5.53144,5.57716,5.62287
20000418,BMO,20000418,4.81525,4.74414,4.97779,4.9371599999999995
20000215,BMO,20000215,4.33779,4.30731,4.24636,3.98224
19991019,NaN,19991020,3.6977900000000004,3.65715,3.65715,3.6368300000000002
