EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,30.34487,30.803279999999997,30.424590000000002,30.78335
20141024,BMO,20141024,29.22813,29.8123,31.72322,31.73312
20140724,BMO,20140724,33.78133,33.672740000000005,34.156459999999996,34.18608
20140425,BMO,20140425,36.2689,36.60353,34.497279999999996,33.404790000000006
20140207,BMO,20140207,30.37332,31.58002,30.128059999999998,29.902420000000003
20131024,BMO,20131024,28.39307,28.14855,28.031190000000002,27.91382
20130725,BMO,20130725,28.28616,28.37395,31.12453,31.641479999999998
20130426,BMO,20130426,23.48946,23.7713,23.08129,23.470029999999998
20130207,BMO,20130207,23.08184,22.93655,25.212770000000003,25.66801
20121025,BMO,20121025,18.422420000000002,18.38382,18.96284,18.84704
20120726,BMO,20120726,18.370160000000002,18.53367,19.985970000000002,20.05329
20120427,BMO,20120427,22.3256,22.54608,21.92299,21.529970000000002
20120210,BMO,20120210,24.37548,24.6049,23.80194,23.47693
20111020,BMO,20111020,26.28347,25.67311,25.96875,25.32025
20110722,BMO,20110722,26.921259999999997,27.330309999999997,27.40642,27.035420000000002
20110429,BMO,20110429,33.64784,33.36293,33.4484,33.476890000000004
20110209,AMC,20110210,30.703470000000003,30.769820000000003,31.53765,30.5044
20101021,BMO,20101021,23.75514,24.09639,25.63204,25.03485
20100722,BMO,20100722,28.817090000000004,28.6749,28.456870000000002,28.589579999999998
20100423,BMO,20100423,28.172490000000003,28.46635,29.78398,28.74125
20100211,BMO,20100211,28.22937,28.1251,25.99225,25.23391
20091021,BMO,20091021,27.774359999999998,27.442590000000003,28.219890000000003,27.64165
20090723,BMO,20090723,21.81188,22.33324,20.105610000000002,20.88291
20090501,BMO,20090501,21.18625,21.0251,23.89733,24.74099
20090205,BMO,20090205,22.712410000000002,23.08211,21.44219,21.925629999999998
20081023,BMO,20081023,27.84072,26.03965,27.234040000000004,26.049129999999998
20080724,BMO,20080724,40.524029999999996,40.55247,37.85086,37.746590000000005
20080424,BMO,20080424,28.84553,29.08251,32.07797,32.60881
20080207,BMO,20080207,29.916690000000003,30.19159,30.26742,30.968890000000002
20071025,BMO,20071025,27.96395,27.926029999999997,32.04953,32.191720000000004
20070725,BMO,20070725,23.53712,23.181639999999998,23.248,21.92089
20070427,BMO,20070427,18.8022,18.61262,19.8781,19.19085
20070208,BMO,20070208,15.053139999999999,14.50334,16.517689999999998,16.3281
20061026,BMO,20061026,13.45587,13.934579999999999,14.626570000000001,14.7972
20060719,BMO,20060719,11.98184,12.13825,11.60267,11.33725
20060426,BMO,20060426,12.42263,12.36575,12.23778,11.83491
20060418,BMO,20060418,13.692860000000001,14.100470000000001,12.50794,11.9771
20060208,BMO,20060208,11.801730000000001,11.83965,11.85861,12.17143
20051019,BMO,20051019,11.019689999999999,10.63578,10.40354,10.43672
20050721,BMO,20050721,13.76869,13.735510000000001,15.493920000000001,15.63137
20050420,BMO,20050420,11.94866,12.280439999999999,12.19513,12.346789999999999
20050202,BMO,20050202,14.44409,14.662120000000002,14.496229999999999,14.754539999999999
20041020,BMO,20041020,12.85631,12.65013,13.000869999999999,13.346860000000001
20040722,BMO,20040722,13.39189,13.11462,14.519929999999999,14.410910000000001
20040421,BMO,20040421,9.28024,9.10013,10.54336,10.81589
20040204,BMO,20040204,8.67356,8.41762,8.93425,9.074069999999999
20031022,BMO,20031022,6.261080000000001,6.36298,6.5976,7.2824800000000005
20030723,BMO,20030723,7.07867,7.3346100000000005,6.82273,6.791919999999999
20030422,BMO,20030422,5.7954099999999995,5.75512,5.59516,5.87954
20030205,BMO,20030205,5.50866,5.6330800000000005,5.3878,5.50629
20021017,BMO,20021017,4.3261199999999995,4.058330000000001,4.9019900000000005,4.94346
20020724,BMO,20020724,4.76454,4.68989,4.84866,4.99441
20020424,BMO,20020424,5.65796,5.71839,5.59871,5.30249
20020212,BMO,20020212,5.37951,5.7409,5.55724,5.71128
20011025,BMO,20011025,5.12712,5.0501,5.488519999999999,5.3641
20010724,BMO,20010724,2.96821,3.06892,3.4504699999999997,3.4303199999999996
20010426,NaN,20010427,1.49299,1.62926,1.62689,1.6695400000000002
20010403,NaN,20010404,0.9553299999999999,1.0442,1.16269,1.19232
20001115,BMO,20001115,0.56283,0.57765,0.48507,0.50359
20000815,BMO,20000815,0.82944,0.8886799999999999,0.79982,0.82944
20000630,BMO,20000630,0.70724,0.71095,0.7701899999999999,0.82204
20000417,BMO,20000417,0.9479299999999999,0.8757299999999999,0.8886799999999999,0.8886799999999999
20000208,AMC,20000209,2.02916,2.0736,1.7033200000000002,1.7995900000000002
19991026,BMO,19991026,1.36265,1.41449,1.7773700000000001,1.62926
19990727,BMO,19990727,1.99955,2.01435,2.11804,2.081
19990428,BMO,19990428,1.8366200000000001,1.88105,1.75515,1.58483
