EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,47.51,47.72,51.51,54.03
20150205,BMO,20150205,46.10934,46.32805,45.761379999999996,47.183040000000005
20141023,BMO,20141023,46.05202,46.28946,43.5293,44.62743
20140724,BMO,20140724,43.04913,43.26566,41.3563,41.46456
20140424,BMO,20140424,48.04443,46.59536,45.71417,45.537929999999996
20140206,BMO,20140206,46.0847,46.10419,47.653999999999996,47.75147
20131024,BMO,20131024,47.513870000000004,46.55272,46.27117,47.18377
20130725,BMO,20130725,41.32192,40.59697,39.89136,42.365840000000006
20130425,BMO,20130425,36.45446,36.19469,37.52241,37.118320000000004
20130131,BMO,20130131,34.43618,34.24477,34.94344,35.134859999999996
20121025,BMO,20121025,30.1073,29.34533,29.878709999999998,29.4501
20120726,BMO,20120726,29.8698,30.135140000000003,29.21593,28.5431
20120426,BMO,20120426,29.23312,29.921740000000003,30.72355,30.68582
20120209,BMO,20120209,27.040129999999998,27.2373,26.68335,26.31718
20111101,BMO,20111101,26.18574,27.331190000000003,25.27501,24.674120000000002
20110803,BMO,20110803,27.847579999999997,26.063679999999998,24.96518,23.96056
