EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,AMC,20150409,13.40059,13.640070000000001,13.181070000000002,13.1212
20150112,AMC,20150113,16.04569,16.10545,15.73693,14.890320000000001
20141008,AMC,20141009,15.85755,15.97685,15.3008,14.62474
20140708,AMC,20140709,14.627820000000002,14.736979999999999,15.57059,15.501120000000002
20140408,AMC,20140409,12.34722,12.40663,12.872010000000001,12.57496
20140109,AMC,20140110,10.69528,10.55702,9.98423,9.97436
20131008,AMC,20131009,7.846710000000001,7.81717,7.9747,8.22083
20130708,AMC,20130709,7.660019999999999,7.7679100000000005,7.7581,7.7679100000000005
20130408,AMC,20130409,8.05443,8.20105,8.20105,8.12285
20130108,AMC,20130109,8.865210000000001,8.865210000000001,8.84573,8.73857
20121009,AMC,20121010,8.85388,8.86359,8.45585,8.5141
20120709,AMC,20120710,8.44524,8.474269999999999,8.12601,8.077639999999999
20120410,AMC,20120411,9.25642,8.98644,9.54568,9.80602
20120109,AMC,20120110,8.80609,9.065660000000001,9.07527,9.25793
20111011,AMC,20111012,9.67217,9.87348,9.63383,9.68176
20110711,AMC,20110712,15.668439999999999,15.218860000000001,15.02754,15.16146
20110411,AMC,20110412,17.11138,16.96815,15.94643,15.8032
20110110,AMC,20110111,15.65191,15.71863,15.566120000000002,15.480329999999999
20101007,AMC,20101008,11.76464,11.602960000000001,12.25919,12.297239999999999
20100712,AMC,20100713,10.37762,10.31122,10.43454,10.349160000000001
20100412,AMC,20100413,13.617720000000002,13.78806,13.5704,13.65557
20100111,AMC,20100112,16.07122,16.47725,14.65484,15.0892
20091007,AMC,20091008,13.08462,13.37665,13.51795,13.41433
20090708,AMC,20090709,8.84367,8.89067,8.67451,8.77789
20090407,AMC,20090408,7.41193,7.29949,7.55249,8.29274
20090112,AMC,20090113,9.91515,9.22724,8.75945,8.2825
20081007,NaN,20081008,16.38441,15.11781,13.30838,11.27276
20080708,NaN,20080709,30.04713,29.093259999999997,28.38235,31.135990000000003
20080407,NaN,20080408,34.9233,33.52637,33.29355,32.989090000000004
20080109,AMC,20080110,27.6151,27.8378,28.00705,28.265390000000004
20071009,NaN,20071010,33.97068,35.23018,34.35208,33.77555
20070709,NaN,20070710,36.78644,37.40455,36.78644,37.466359999999995
20070410,AMC,20070411,30.64017,30.66654,30.8247,30.815920000000002
20070109,NaN,20070110,24.893629999999998,24.92859,26.42326,26.63304
20061010,NaN,20061011,24.21686,24.47642,23.230539999999998,23.01424
20060710,NaN,20060711,28.8787,28.7582,27.35515,27.58755
20060410,NaN,20060411,27.852490000000003,28.1353,29.215120000000002,29.215120000000002
20060109,AMC,20060110,25.76667,26.07372,25.246389999999998,24.90523
20051010,AMC,20051011,19.53142,19.20929,19.37036,19.25167
20050707,AMC,20050708,21.925710000000002,22.00161,22.93767,23.35089
20050406,AMC,20050407,25.1526,25.1526,26.40268,26.52014
20050110,AMC,20050111,25.617620000000002,25.43398,24.74951,24.56587
20041007,AMC,20041008,28.380779999999998,28.314320000000002,27.74936,27.70782
20040707,AMC,20040708,26.442829999999997,27.09605,27.03817,26.80665
20040406,AMC,20040407,29.532790000000002,30.03475,28.51244,27.862370000000002
20040108,AMC,20040109,31.29535,31.672209999999996,30.51707,29.468429999999998
20031007,NaN,20031008,23.05174,22.98651,23.3779,24.20147
20030708,AMC,20030709,20.84703,20.92812,20.65243,20.23078
20030404,AMC,20030407,16.03745,16.14217,17.4229,17.374579999999998
20030108,BMO,20030108,19.48555,19.48555,17.46347,17.982979999999998
20021004,BMO,20021004,16.16017,15.96164,15.17547,14.79429
20020708,NaN,20020709,26.35527,25.66046,25.2341,24.0024
20020405,NaN,20020408,28.99035,29.87075,29.7607,29.383390000000002
20020108,BMO,20020108,29.188979999999997,29.86197,29.22028,28.56294
20011004,BMO,20011004,24.88929,24.99835,24.00901,24.5699
20010706,NaN,20010709,31.646459999999998,30.88595,31.328290000000003,30.653140000000004
20010405,BMO,20010405,26.63757,27.488120000000002,28.9959,28.145359999999997
20010108,BMO,20010108,25.9858,25.504579999999997,25.88955,24.92711
20001005,BMO,20001005,20.65014,20.8897,20.793879999999998,21.129260000000002
20000710,BMO,20000710,22.09406,21.09196,22.90529,24.81407
20000406,NaN,20000407,26.31049,26.97598,25.83514,25.740070000000003
20000110,BMO,20000110,32.16422,32.06948,31.97474,31.785259999999997
19991006,BMO,19991006,23.5595,24.220489999999998,23.41786,23.276220000000002
19990707,NaN,19990708,24.00141,23.10724,23.507260000000002,23.57785
19990407,NaN,19990408,15.4088,16.5111,16.13585,16.440739999999998
