EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,35.44893,34.94701,33.98255,34.10065
20150211,AMC,20150212,38.97627,39.306090000000005,38.11294,38.277840000000005
20141105,AMC,20141106,39.85252,39.87166,37.33481,37.74645
20140806,AMC,20140807,37.11873,36.62746,36.79752,37.65723
20140507,AMC,20140508,32.093379999999996,32.27033,34.32855,34.04916
20140212,AMC,20140213,27.21893,27.640079999999998,28.171090000000003,28.06123
20131106,AMC,20131107,30.041690000000003,30.50068,28.6287,28.196709999999996
20130807,AMC,20130808,32.02738,32.21328,30.41627,30.000220000000002
20130508,AMC,20130509,32.316590000000005,32.52587,32.47355,32.80491
20130213,AMC,20130214,35.86266,35.80255,27.712840000000003,28.356920000000002
20121107,AMC,20121108,32.437290000000004,31.923209999999997,33.06935,32.70697
20120808,AMC,20120809,34.67357,34.81442,35.24525,35.4441
20120509,AMC,20120510,31.040020000000002,30.99936,32.14598,32.13785
20120215,AMC,20120216,30.196559999999998,30.20455,30.66763,31.3463
20111102,AMC,20111103,27.03632,27.044140000000002,28.64879,28.359170000000002
20110803,BMO,20110803,28.38105,28.32736,26.586140000000004,25.50459
20110505,BMO,20110505,30.6059,30.440009999999997,30.52295,30.89997
20110215,BMO,20110215,33.44404,33.47371,32.50227,32.16673
20101103,BMO,20101103,30.22338,30.507820000000002,30.80685,31.3976
20100804,BMO,20100804,25.72328,25.64464,25.97351,25.923460000000002
20100505,BMO,20100505,24.15324,23.8522,24.27225,23.46714
20100225,BMO,20100225,24.03105,24.17495,23.74325,23.482860000000002
20091105,BMO,20091105,22.02212,22.29765,23.03015,23.2116
20090806,BMO,20090806,20.71027,20.76943,21.16378,20.97975
20090430,BMO,20090430,17.14679,17.33981,17.46849,18.08616
20090219,BMO,20090219,15.735660000000001,15.82332,15.7294,16.386879999999998
20081027,BMO,20081027,18.96291,17.9989,15.63159,16.967779999999998
20080731,BMO,20080731,21.73173,22.07934,22.28911,21.70776
20080501,BMO,20080501,19.13467,19.07002,21.115129999999997,20.9447
20080214,BMO,20080214,21.29749,21.678739999999998,22.623079999999998,23.209629999999997
20071101,BMO,20071101,26.288690000000003,25.796770000000002,26.10715,26.20085
20070802,BMO,20070802,26.826,27.04823,27.650609999999997,26.761670000000002
20070503,BMO,20070503,26.76132,27.257759999999998,28.37915,28.40835
20070215,BMO,20070215,26.10353,26.24932,26.82085,26.43011
20061102,BMO,20061102,23.431910000000002,23.74635,24.258779999999998,24.20055
20060727,BMO,20060727,20.80197,21.1101,21.71474,21.98218
20060427,BMO,20060427,22.256829999999997,22.29166,21.57781,21.8796
20060202,BMO,20060202,19.29278,19.40865,19.91849,19.71571
20051027,BMO,20051027,19.06089,18.90475,18.49416,18.52885
20050728,BMO,20050728,19.386779999999998,19.398320000000002,19.917920000000002,19.84287
20050428,BMO,20050428,17.57638,17.58214,17.43807,17.68587
20050203,BMO,20050203,18.98372,19.58775,19.2656,19.403660000000002
20041028,BMO,20041028,19.43839,19.444129999999998,18.031470000000002,18.42771
20040729,BMO,20040729,17.40335,17.2887,17.81607,17.76448
20040429,BMO,20040429,15.29294,15.41881,16.60311,16.52301
20040129,NaN,20040130,17.872239999999998,15.98794,15.07435,15.428370000000001
20031030,BMO,20031030,20.4073,20.16789,20.44151,20.3788
20030731,BMO,20030731,18.713620000000002,18.679470000000002,19.51612,19.35107
20030501,BMO,20030501,16.67786,16.73469,17.274520000000003,17.802979999999998
20030130,BMO,20030130,16.19109,16.23079,16.588070000000002,17.20056
20021024,BMO,20021024,15.09246,15.171710000000001,15.90765,16.00955
20020725,BMO,20020725,12.5306,13.361070000000002,13.445820000000001,13.06165
20020425,BMO,20020425,18.210910000000002,18.18834,18.41394,17.84432
20020131,NaN,20020201,16.80919,17.3329,17.95233,17.46804
20011030,NaN,20011031,17.67261,17.62763,17.7682,18.54415
20010726,BMO,20010726,17.329620000000002,17.93126,17.99873,17.55453
20010426,NaN,20010427,15.732870000000002,15.37364,15.37926,15.255770000000002
20010130,BMO,20010130,20.34603,20.44548,20.2886,17.58233
20001026,BMO,20001026,18.91933,17.55546,17.52049,19.05922
20000727,BMO,20000727,16.4438,16.4438,16.05976,16.09468
20000427,NaN,20000428,18.71538,16.31061,13.661879999999998,14.707429999999999
20000127,BMO,20000127,23.31769,23.28289,22.23881,20.98592
19991026,BMO,19991026,21.973679999999998,21.66076,21.00016,21.27831
19990727,BMO,19990727,23.26822,23.441860000000002,24.10171,23.928060000000002
19990427,BMO,19990427,24.768729999999998,23.83209,23.866789999999998,23.83209
