EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,6.13,6.14,5.87,6.07
20150424,NaN,20150427,6.37,6.32,6.08,6.2
20150423,NaN,20150424,6.54,6.37,6.32,6.08
20150422,NaN,20150423,6.47,6.54,6.37,6.32
20150205,BMO,20150205,5.95,5.82,6.13,6.3
20141027,AMC,20141028,4.71,4.72,5.14,5.2
20140729,AMC,20140730,5.5,5.48,5.49,5.14
20140424,AMC,20140425,5.19,4.98,5.04,5.13
20140203,AMC,20140204,4.89,4.65,4.54,4.77
20131023,BMO,20131023,5.33,5.32,5.4,5.48
20130724,BMO,20130724,8.56,8.61,8.18,8.14
20130503,BMO,20130503,5.75,5.89,5.91,5.94
20130205,BMO,20130205,5.38,5.41,5.51,5.49
20121031,AMC,20121101,4.08,4.24,4.24,4.28
20120806,NaN,20120807,3.55,3.71,3.75,3.66
20120731,BMO,20120731,3.86,3.66,3.78,3.57
20120511,NaN,20120514,3.97,4.06,3.96,3.99
20120507,AMC,20120508,4.23,4.17,4.06,3.99
20120208,NaN,20120209,4.44,4.42,4.5,4.95
20120201,BMO,20120201,3.51,3.7,3.78,4.09
20111027,NaN,20111028,3.01,3.4,3.35,3.56
20111026,AMC,20111027,2.98,3.01,3.4,3.35
20110810,NaN,20110811,3.96,3.53,3.6,3.6
20110808,BMO,20110808,4.26,4.01,3.55,3.96
20110506,BMO,20110506,4.81,4.76,4.75,4.45
20110209,BMO,20110209,5.49,5.39,5.59,5.59
20101022,NaN,20101025,4.350219999999999,4.20021,4.50023,4.350219999999999
20101021,BMO,20101021,4.50023,4.50023,4.350219999999999,4.20021
20100811,NaN,20100812,8.10041,7.500380000000001,7.9504,7.800389999999999
20100727,BMO,20100727,7.800389999999999,8.70043,9.15046,8.55043
20100426,NaN,20100427,48.452420000000004,43.50217,37.35187,33.9017
20100209,NaN,20100210,28.801440000000003,30.60153,31.201559999999997,34.0517
20100201,AMC,20100202,34.20171,35.55178,30.751540000000002,30.751540000000002
20091030,BMO,20091030,29.701490000000003,29.701490000000003,28.35142,27.45137
20091026,NaN,20091027,32.701640000000005,30.60153,30.751540000000002,29.701490000000003
20090730,NaN,20090731,56.70284,47.40237,46.50233,47.70238
20090727,NaN,20090728,53.25266,58.65294,57.45287,56.70284
20090427,NaN,20090428,97.50076,87.14408,83.59322,84.77684
20090203,NaN,20090204,100.85424,104.49256,102.8917,105.94788
20081027,NaN,20081028,120.88909,114.3819,130.72218,124.21498999999999
20080723,AMC,20080724,115.13128999999999,122.59617,119.72505,124.89303999999998
20080506,NaN,20080507,157.41232,159.54913,153.28113000000002,154.27832
20080206,NaN,20080207,132.12953000000002,133.26125,136.09058000000002,130.43193
20071106,NaN,20071107,109.28706000000001,105.22383,95.55613000000001,94.57535
20070802,BMO,20070802,128.00931,125.22648999999998,126.89618999999999,119.93916000000002
20070709,NaN,20070710,151.52406000000002,152.3589,146.515,147.21069
20070201,NaN,20070202,146.90311,151.99246000000002,162.03358,153.23041
20060809,NaN,20060810,130.79273999999998,131.33488,134.45221999999998,131.74149
20050719,AMC,20050720,278.33035,281.11365,345.52722,331.34564
20050419,NaN,20050420,253.58292999999998,254.90334,245.52847000000003,249.35764
20050127,BMO,20050127,379.8121,371.97891,359.34042,352.75787
20041022,NaN,20041025,323.56555,331.8436,348.33392000000003,362.98471
20040722,NaN,20040723,262.53683,264.3063,264.8306,266.07578
20040422,NaN,20040423,251.52681,259.03995,263.2865,258.77862999999996
20040121,NaN,20040122,273.52637000000004,267.72885,256.85034,258.93484
20031020,NaN,20031021,209.85431,210.11412,206.28204,213.36163
20030716,NaN,20030717,191.81964,194.92603,191.75493,192.07852
20030415,NaN,20030416,190.2122,188.34232,186.60138999999998,187.11722
20030116,NaN,20030117,149.2726,152.86798000000002,148.95158,145.80562
20021016,NaN,20021017,163.17413,159.52957,163.36595,166.24324
20020716,NaN,20020717,157.63707,156.61786,159.03847,152.66844
20020417,NaN,20020418,135.26933,134.50821000000002,137.80643,135.81905
20020115,NaN,20020116,121.15378999999999,121.57446999999999,121.95307,122.45788999999999
20011015,NaN,20011016,116.61903000000001,119.34083999999999,120.42957,119.50833999999999
20010712,NaN,20010713,108.54458000000001,111.66966000000001,112.29468,112.50301
20010416,AMC,20010417,103.28430999999999,103.03551999999999,103.03551999999999,104.48673000000001
20010116,NaN,20010117,102.04263,104.87714,104.87714,107.1963
20001011,NaN,20001012,90.25359,90.50999,89.74079,91.53560999999999
20000713,NaN,20000714,77.49943,77.75435999999999,76.73463000000001,75.45997
20000412,NaN,20000413,73.98846,73.98846,73.22831,74.49524
20000113,NaN,20000114,81.57327,82.07681,80.5662,80.06266
19991013,NaN,19991014,79.94255,79.94255,81.94738000000001,83.2004
19990708,NaN,19990709,90.08134,89.33274,90.58041,94.57293
