EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,27.63,27.69,28.15,28.21
20150127,BMO,20150127,25.14113,25.47993,25.868560000000002,25.2906
20141021,BMO,20141021,22.27334,22.68029,23.87138,23.58353
20140722,BMO,20140722,23.43757,23.20992,23.51675,23.67511
20140422,BMO,20140422,22.86724,22.521810000000002,22.936329999999998,22.79816
20140121,BMO,20140121,25.07309,25.34862,25.41751,25.07309
20131022,BMO,20131022,23.283160000000002,23.283160000000002,23.21448,22.733710000000002
20130725,BMO,20130725,22.38901,23.00522,22.86829,22.38901
20130423,BMO,20130423,17.2587,17.32692,18.213729999999998,18.009079999999997
20130122,BMO,20130122,17.80949,18.42127,18.08139,17.33367
20121023,BMO,20121023,15.906479999999998,16.3126,16.51566,17.192529999999998
20120724,BMO,20120724,12.874369999999999,12.46994,12.40254,12.26773
20120424,BMO,20120424,13.938270000000001,13.871260000000001,14.273320000000002,14.20631
20120124,BMO,20120124,10.99891,10.86559,11.53219,11.73217
20111027,NaN,20111028,9.26117,10.187289999999999,10.31959,9.92268
20110728,BMO,20110728,12.99796,12.40714,12.01326,12.01326
20110426,BMO,20110426,16.922179999999997,16.530160000000002,16.13814,16.39948
20110128,BMO,20110128,17.8309,18.28644,18.09121,17.180139999999998
20101025,AMC,20101026,15.5535,15.812729999999998,15.164670000000001,14.905439999999999
20100722,NaN,20100723,14.64734,15.61522,15.292589999999999,16.58311
20100420,NaN,20100421,22.948420000000002,24.55546,22.241329999999998,23.46268
20100128,AMC,20100129,17.55804,17.49396,17.6862,17.942520000000002
20091022,AMC,20091023,21.105620000000002,22.763460000000002,18.61885,15.87704
20090723,NaN,20090724,16.216829999999998,18.50626,18.31547,21.113670000000003
20090422,AMC,20090423,30.8236,25.749760000000002,20.675910000000002,20.54907
20090122,NaN,20090123,32.804990000000004,30.02383,30.08703,28.44363
20081023,NaN,20081024,58.0476,54.28641999999999,53.34611999999999,52.28045
20080724,NaN,20080725,64.69559,58.02658,57.340990000000005,51.8562
20080424,NaN,20080425,65.33274,66.86349,72.31299,73.47636999999999
20080124,NaN,20080125,75.68774,72.73025,71.16096,75.38596
20071025,NaN,20071026,68.65159,67.38758,68.65159,67.65091
20070724,NaN,20070725,79.00007,77.64071,76.75189,74.52985
20070423,NaN,20070424,86.52087,84.83253,83.37796,83.71563
20070117,NaN,20070118,81.1487,80.40019000000001,81.32937,81.09708
20061018,NaN,20061019,76.9369,76.9882,75.80849,75.34688
20060719,NaN,20060720,66.47001,70.29159,70.01134,70.69923
20060425,NaN,20060426,68.91431,70.27995,69.24306999999999,70.53284000000001
20060118,NaN,20060119,66.57597,67.10335,68.33391999999999,67.60561
20051019,NaN,20051020,67.49235999999999,66.81868,66.29471,66.0951
20050720,NaN,20050721,74.02197,74.24508,73.67491,74.02197
20050426,NaN,20050427,69.17509,68.36214,69.17509,68.58385
20050119,NaN,20050120,68.1982,67.4641,67.26833,65.62883000000001
20041020,NaN,20041021,66.66571,65.66853,65.44962,64.76862
20040721,BMO,20040721,61.24958,61.03211999999999,61.24958,61.346219999999995
20040419,NaN,20040420,57.01534,56.70338,56.39143000000001,56.871359999999996
20040121,BMO,20040121,68.39983000000001,68.39983000000001,61.207359999999994,61.27881
20031015,AMC,20031016,63.94995,63.073919999999994,63.429069999999996,62.88451
20030716,AMC,20030717,52.76862,53.19209,52.58041,54.980059999999995
20030416,AMC,20030417,44.381190000000004,43.3067,42.395720000000004,42.839529999999996
20030115,NaN,20030116,48.35367,46.732620000000004,46.732620000000004,46.89472
20021015,NaN,20021016,44.08365,44.79616,43.96873,45.07197
20020717,AMC,20020718,56.14281999999999,55.36655,52.03314,49.88697
20020415,NaN,20020416,68.85075,65.03706,65.53647,64.37874000000001
20020116,NaN,20020117,57.41124,58.20202,60.032140000000005,60.981080000000006
20011017,NaN,20011018,55.60589,54.45961,53.4257,52.57161
20010718,NaN,20010719,72.85412,73.23439,74.59886999999999,73.16728
20010419,NaN,20010420,62.80978,62.6316,62.74296999999999,62.0525
20010117,AMC,20010118,58.602090000000004,58.879169999999995,58.18646999999999,57.63231999999999
20001019,NaN,20001020,42.61691,44.40985,43.85818,43.16858
20000720,BMO,20000720,40.74006,40.60289,41.70026,41.56309
20000411,AMC,20000412,41.71986,41.8562,43.083259999999996,42.12888
20000112,BMO,20000112,39.69813,40.37558,40.51106,40.91753
19991013,BMO,19991013,42.745059999999995,40.99211,40.72242,40.72242
19990712,BMO,19990712,42.94178,43.07597,42.807590000000005,41.86824
19990413,BMO,19990413,45.29112,47.56236,47.42875,47.29515
