EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,102.01454,102.03444,98.09358,102.16382
20150204,BMO,20150204,93.02499,94.88667,95.25307,96.35226
20141030,BMO,20141030,87.77428,86.0901,89.28116999999999,89.5274
20140731,BMO,20140731,77.98737,77.35078,81.75796,81.84609
20140501,BMO,20140501,91.02239,90.60325,93.03039,93.33256
20140129,BMO,20140129,80.99239,80.6723,83.9217,84.87227
20131031,BMO,20131031,68.32725,69.95776,69.13768,68.36584
20130801,BMO,20130801,70.01751999999999,70.32441,72.01226,68.98179
20130430,BMO,20130430,77.65852,78.67042,74.8042,70.13609
20130130,BMO,20130130,65.259,68.415,69.28956,70.54436
20121101,BMO,20121101,52.522619999999996,51.88038,51.03034,50.10475
20120731,BMO,20120731,44.11466,44.517920000000004,44.35849,43.88958
20120501,BMO,20120501,38.46208,38.76017,38.38756,38.648379999999996
20120201,BMO,20120201,34.71228,35.39764,38.78736,39.41715
20111101,NaN,20111102,33.02888,33.12088,35.26455,35.57735
20110802,NaN,20110803,41.15232,38.73644,37.91284,35.15837
