EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,36.52,36.24,37.28,35.4
20150220,BMO,20150220,39.027809999999995,38.33671,36.24364,35.82898
20141030,BMO,20141030,34.7276,34.52418,34.27232,34.940709999999996
20140731,BMO,20140731,29.560340000000004,29.447879999999998,28.98938,29.47383
20140501,BMO,20140501,24.05787,24.383670000000002,24.25507,24.10074
20140228,BMO,20140228,24.223770000000002,24.121879999999997,23.094520000000003,23.30679
20131031,BMO,20131031,22.340410000000002,22.20579,22.331999999999997,21.97018
20130801,BMO,20130801,23.15534,23.171999999999997,23.26369,23.54709
20130501,BMO,20130501,30.695220000000003,31.24822,31.05013,31.62789
20130228,BMO,20130228,28.33682,28.656309999999998,28.263090000000002,28.369590000000002
20121031,BMO,20121031,27.35285,27.60462,28.10002,28.58731
20120726,BMO,20120726,22.436329999999998,22.47946,23.21247,23.54306
20120426,BMO,20120426,21.32009,21.50542,21.484029999999997,21.876079999999998
20120223,BMO,20120223,21.62519,21.78066,21.37784,22.21882
20111027,BMO,20111027,22.719379999999997,22.901629999999997,22.27073,21.88518
20110728,BMO,20110728,23.90812,23.281879999999997,22.0503,22.00855
20110428,BMO,20110428,21.96783,21.87115,21.87115,21.99545
20110224,BMO,20110224,18.101879999999998,17.8274,17.3402,17.8823
20101028,BMO,20101028,15.548639999999999,15.36475,14.43169,14.840329999999998
20100729,BMO,20100729,17.31502,17.28106,16.337229999999998,16.07241
20100429,BMO,20100429,18.50835,18.96208,17.4722,17.03201
20100225,BMO,20100225,16.126479999999997,16.41699,17.57901,17.48443
20091029,BMO,20091029,17.822229999999998,17.82899,17.139879999999998,16.504820000000002
20090730,BMO,20090730,21.206960000000002,21.5853,19.70714,19.73416
20090430,BMO,20090430,17.20743,18.28839,19.24774,19.43015
20090226,BMO,20090226,14.19428,13.91053,12.451239999999999,12.55257
20081030,BMO,20081030,14.633410000000001,14.8969,15.60627,16.40348
20080731,BMO,20080731,18.23434,18.81535,19.59229,19.28152
20080501,NaN,20080502,18.558629999999997,20.59217,20.423270000000002,19.98413
20080228,BMO,20080228,22.88244,23.09188,20.65973,20.32193
20071031,BMO,20071031,21.9231,22.09199,23.46346,23.46346
20070801,BMO,20070801,17.7344,18.09923,19.0991,19.01804
20070502,BMO,20070502,18.98426,18.81535,19.38961,19.30854
20070228,BMO,20070228,19.49771,18.99101,18.79508,18.5789
20061031,BMO,20061031,19.1464,19.51122,19.533739999999998,19.3761
20060727,BMO,20060727,15.73688,16.11072,17.840239999999998,18.06995
20060502,BMO,20060502,17.61054,17.47092,16.41699,16.37645
20060301,BMO,20060301,19.9391,19.68236,19.569770000000002,19.75443
20051027,BMO,20051027,16.87189,16.62417,17.29526,17.54749
20050728,BMO,20050728,14.187520000000001,13.962320000000002,15.69635,15.44413
20050428,BMO,20050428,12.53006,12.67418,13.3768,13.3768
20050302,BMO,20050302,12.18325,12.16974,13.7146,13.73712
20041028,BMO,20041028,15.57474,15.78643,14.930679999999999,14.885629999999999
20040729,BMO,20040729,14.9622,14.6199,14.56135,14.534320000000001
20040429,BMO,20040429,13.1456,13.10357,13.54195,13.66506
20040226,BMO,20040226,12.44298,12.506039999999999,13.2717,13.466879999999998
20031029,BMO,20031029,11.061760000000001,11.08578,11.458110000000001,11.38004
20030731,BMO,20030731,11.794410000000001,11.75537,10.9897,10.7705
20030430,BMO,20030430,12.058639999999999,12.07065,11.96556,11.304969999999999
20030227,BMO,20030227,10.02585,10.00483,10.109919999999999,10.56933
20021031,BMO,20021031,7.84893,7.95702,8.47048,8.76774
20020731,BMO,20020731,8.092139999999999,8.23927,8.93288,8.71068
20020501,BMO,20020501,9.2962,9.24816,9.6355,9.56944
20020228,BMO,20020228,9.14607,9.362260000000001,9.59947,9.314219999999999
20011031,BMO,20011031,8.25728,8.32735,7.8169,7.72682
20010731,BMO,20010731,8.40742,8.40742,8.735710000000001,8.80978
20010501,BMO,20010501,7.1363,7.2363800000000005,7.54666,7.83091
20010228,BMO,20010228,7.666760000000001,7.638739999999999,7.808889999999999,7.92099
20001031,BMO,20001031,6.96865,7.006189999999999,6.76847,6.593319999999999
20000731,BMO,20000731,6.76847,6.7309399999999995,7.006189999999999,6.806
20000501,BMO,20000501,6.981160000000001,7.018689999999999,7.0937600000000005,7.1313
20000229,BMO,20000229,5.855169999999999,5.8426599999999995,6.10539,6.09288
19991028,BMO,19991028,5.09199,5.104509999999999,5.4423,6.0053
19990729,BMO,19990729,6.48072,6.40565,6.44319,6.44319
