EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,25.74,25.01,24.63,24.79
20150217,AMC,20150218,26.747190000000003,26.60835,27.05463,26.50917
20141029,AMC,20141030,23.30595,23.19782,23.26663,23.59101
20140730,AMC,20140731,23.279,23.142689999999998,22.607210000000002,22.62668
20140430,AMC,20140501,21.620160000000002,21.72624,21.620160000000002,21.70695
20140219,AMC,20140220,22.68104,22.52824,22.18445,22.1367
20131030,AMC,20131031,22.61148,22.71546,22.791079999999997,23.17866
20130731,AMC,20130801,22.02594,21.65166,21.63295,21.66102
20130501,AMC,20130502,23.62356,23.23432,23.51235,23.9572
20130220,AMC,20130221,21.84466,21.46819,21.0458,21.34882
20121101,AMC,20121102,18.9923,19.07408,19.219479999999997,19.48301
20120801,AMC,20120802,19.508129999999998,19.30126,19.067420000000002,19.45416
20120502,AMC,20120503,18.745929999999998,18.77262,18.91497,18.612470000000002
20120222,AMC,20120223,17.24664,17.17628,17.009179999999997,16.84208
20111102,AMC,20111103,14.156279999999999,14.58999,14.79817,14.82419
20110803,AMC,20110804,15.68655,15.61805,14.57342,14.342229999999999
20110504,AMC,20110505,16.55183,16.49263,16.441879999999998,16.34039
20110223,AMC,20110224,15.887410000000001,15.686829999999999,15.402679999999998,15.678479999999999
20101103,AMC,20101104,15.42525,15.42525,15.548979999999998,15.614970000000001
20100804,AMC,20100805,13.96551,14.063170000000001,13.819020000000002,13.59114
20100505,AMC,20100506,15.387529999999998,15.098410000000001,14.2953,14.2953
20100304,AMC,20100305,14.751339999999999,14.77515,15.07668,15.021139999999999
20091104,AMC,20091105,11.67145,11.46009,11.7419,11.82018
20090729,AMC,20090730,11.22676,11.24981,11.78772,11.564869999999999
20090506,AMC,20090507,10.48348,10.67887,10.070160000000001,10.76154
