EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,AMC,20150504,62.58,62.55,62.97,62.11
20130215,NaN,20130219,65.64463,64.38359,65.72399,66.03264
20121026,NaN,20121031,59.4973,60.22485,60.103590000000004,62.14881
20120730,NaN,20120731,55.9889,53.62033,53.79008,53.1838
20120727,NaN,20120730,53.79008,55.9889,53.62033,53.79008
20120507,NaN,20120508,57.476330000000004,57.96136,57.77544,57.169140000000006
20120427,NaN,20120430,57.54909,59.13353000000001,59.59431,58.915259999999996
20120217,NaN,20120221,75.1654,75.98347,76.86974000000001,75.67291
20111028,NaN,20111031,75.70321,74.35489,72.33997,69.09035
20110808,NaN,20110809,68.93885999999999,65.90890999999999,71.24162,67.99956999999999
20110729,NaN,20110801,75.88501,77.06668,74.35489,71.57491
20110429,NaN,20110502,83.32352,84.10374,84.01284,82.48271
20110218,NaN,20110222,89.08961,89.35149,88.19071,84.60929
20101102,NaN,20101103,76.5971,78.4232,79.13099,81.42423000000001
20101029,NaN,20101101,80.38378,79.22301,76.5971,78.4232
20100802,NaN,20100803,72.18755999999999,72.8812,74.15522,76.08041
20100730,NaN,20100802,72.65471,72.18755999999999,72.8812,74.15522
20100521,NaN,20100524,69.74569,71.55055,69.05913000000001,67.53738
20100430,NaN,20100503,81.89845,79.25131,80.94293,80.03696
20100219,NaN,20100222,78.0265,80.89721999999999,82.16351999999999,84.88837
20100218,NaN,20100219,76.87291,78.0265,80.89721999999999,82.16351999999999
20091030,NaN,20091102,59.44308,57.633140000000004,56.8243,56.61877
20090731,NaN,20090803,53.27734,53.27734,53.86076,53.70165
20090501,NaN,20090504,47.24419,49.047509999999996,50.71822,49.65745
20090320,NaN,20090323,37.33259,36.198890000000006,38.45303,36.265190000000004
20081107,AMC,20081110,37.849940000000004,39.73333,37.51579,37.722359999999995
20080725,NaN,20080728,42.1635,42.63131,42.36399,43.40896
20080508,AMC,20080509,34.0528,35.006640000000004,35.1889,35.91188
20080317,AMC,20080318,30.1949,30.60195,32.01753,32.224090000000004
20071009,NaN,20071010,29.57183,29.644679999999997,29.93048,30.26111
20070727,NaN,20070730,32.38499,31.99832,31.690109999999997,31.46595
20070518,NaN,20070521,32.07117,32.05997,32.74364,32.99582
20070223,NaN,20070226,34.541109999999996,34.63065,34.462109999999996,33.29283
20061027,NaN,20061030,32.53965,32.2921,32.39217,32.249959999999994
20060728,NaN,20060731,28.21016,28.247020000000003,28.462970000000002,27.9784
20060428,NaN,20060501,32.18676,31.76013,31.012209999999996,30.00621
20060210,NaN,20060213,23.19023,22.97406,22.79811,23.30082
20051028,NaN,20051031,22.06917,22.19485,22.03398,22.04404
20050729,NaN,20050801,22.42107,22.41605,22.33561,22.169710000000002
20050429,NaN,20050502,19.63101,19.60587,19.696360000000002,19.91253
20050204,NaN,20050207,20.856360000000002,21.1369,21.67379,21.86242
20041029,NaN,20041101,19.34727,19.44885,19.492379999999997,19.58912
20040730,NaN,20040802,19.48754,19.453689999999998,19.492379999999997,19.35211
20040514,NaN,20040517,18.34122,18.37508,18.37508,18.56371
20040213,NaN,20040217,18.887220000000003,18.73229,18.76985,18.69473
20031024,AMC,20031027,16.3755,16.431829999999998,16.19709,16.408360000000002
20030725,AMC,20030728,15.4694,15.596160000000001,15.492870000000002,15.586770000000001
20030425,NaN,20030428,13.61495,13.61495,13.920110000000001,13.89664
20030214,AMC,20030218,12.52074,12.6798,12.79797,12.82523
20021115,NaN,20021118,13.56603,13.81599,13.61147,13.36151
20020726,AMC,20020729,12.72525,12.72525,13.157,13.08428
20020426,AMC,20020429,14.597679999999999,14.761289999999999,14.611310000000001,15.202129999999999
20020215,AMC,20020219,12.66333,12.61936,12.575389999999999,12.61936
20011026,NaN,20011029,12.399510000000001,12.2676,12.02576,11.9774
20010727,NaN,20010730,12.52262,12.250010000000001,12.10491,12.17966
20010427,AMC,20010430,12.75127,12.760060000000001,12.421489999999999,12.31157
20010216,AMC,20010220,13.20979,13.27171,13.106589999999999,13.20979
