EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,52.92958,52.52319,54.1983,53.425169999999994
20150128,BMO,20150128,52.17204,52.21135,52.7028,52.712630000000004
20141023,BMO,20141023,45.99223,45.34885,47.35699,47.81516
20140731,BMO,20140731,45.4294,45.20728,44.34775,44.434670000000004
20140424,BMO,20140424,44.26621,43.21407,42.62106,42.59236
20140129,BMO,20140129,41.787690000000005,42.15725,42.36571,43.59755
20131024,BMO,20131024,50.12533,49.241479999999996,48.63971,48.724340000000005
20130725,BMO,20130725,44.42543,44.15528,44.453379999999996,44.453379999999996
20130425,BMO,20130425,35.984840000000005,35.117740000000005,34.73953,35.588190000000004
20130124,BMO,20130124,31.209609999999998,31.355790000000002,32.36079,33.12823
20121025,BMO,20121025,31.07907,30.91668,29.689759999999996,30.312240000000003
20120726,BMO,20120726,27.70921,27.602220000000003,27.860770000000002,28.761229999999998
20120425,BMO,20120425,26.250690000000002,26.814090000000004,25.87216,25.22074
20120124,BMO,20120124,27.829,28.38611,28.272940000000002,27.72455
20111026,BMO,20111026,21.98433,21.35792,23.54606,24.13814
20110728,BMO,20110728,25.35901,24.73076,24.62889,25.342029999999998
20110427,BMO,20110427,29.79012,30.261640000000003,28.964959999999998,28.173470000000002
20110125,BMO,20110125,29.170820000000003,29.65561,27.89198,28.00064
20101026,BMO,20101026,29.05766,29.33993,28.64255,28.609340000000003
20100729,BMO,20100729,26.468909999999997,25.9911,26.08996,26.15587
20100428,BMO,20100428,30.934540000000002,30.451829999999998,29.666390000000003,30.31274
20100121,BMO,20100121,27.002940000000002,26.92985,25.80101,25.58174
20091029,BMO,20091029,24.70738,23.71651,22.653129999999997,21.799210000000002
20090729,BMO,20090729,23.82398,24.079729999999998,20.98685,21.08275
20090429,BMO,20090429,17.35378,16.7275,19.335720000000002,19.88273
20090122,BMO,20090122,14.326120000000001,14.61452,13.83508,13.468739999999999
20081029,BMO,20081029,12.78028,14.519570000000002,13.676739999999999,14.04452
20080730,BMO,20080730,20.20711,21.127,19.88781,19.43167
20080422,BMO,20080422,28.182209999999998,28.204859999999996,24.3148,24.05798
20080122,BMO,20080122,37.338190000000004,36.72917,35.43594,34.85699
20071024,BMO,20071024,42.11606,42.490759999999995,43.44999,45.803090000000005
20070725,BMO,20070725,45.64176,44.887409999999996,44.6036,43.49075
20070425,BMO,20070425,44.39448,44.573190000000004,43.575390000000006,43.32222
20070123,BMO,20070123,42.13368,42.30442,42.9428,43.09127
20061025,BMO,20061025,38.973290000000006,39.39515,38.973290000000006,39.0029
20060726,BMO,20060726,35.395790000000005,35.602309999999996,34.6656,34.127179999999996
20060425,BMO,20060425,37.347970000000004,36.8995,36.90685,35.63496
20060124,BMO,20060124,39.548559999999995,39.37262,39.350629999999995,40.222970000000004
20051024,BMO,20051024,35.54425,35.66122,36.57505,36.29725
20050727,BMO,20050727,36.07066,36.08524,36.12898,36.435159999999996
20050426,BMO,20050426,32.69748,32.97372,34.2095,34.22404
20050125,BMO,20050125,37.513529999999996,37.28161,36.651070000000004,34.92615
20041027,BMO,20041027,36.19984,36.424009999999996,36.98805,36.92297
20040803,BMO,20040803,38.147420000000004,38.58025,38.1907,37.59916
20040427,BMO,20040427,36.42033,36.12522,36.08923,36.09643
20040127,BMO,20040127,35.90274,36.1038,35.86684,36.26895
20031029,BMO,20031029,34.463159999999995,34.49899,34.613659999999996,34.93614
20030805,BMO,20030805,32.39812,32.37666,32.84153,32.97027
20030429,BMO,20030429,28.982190000000003,29.617359999999998,30.4024,30.84487
20030128,BMO,20030128,30.073179999999997,29.81687,29.759909999999998,30.115890000000004
20021030,BMO,20021030,32.9553,33.02636,32.92688,32.36554
20020801,BMO,20020801,26.27402,25.85574,25.11842,26.05424
20020501,BMO,20020501,30.67308,30.291079999999997,31.02678,30.80749
20020129,BMO,20020129,24.65944,24.772370000000002,24.779420000000002,24.70885
20011029,BMO,20011029,23.66235,23.94396,23.197689999999998,22.880879999999998
20010802,BMO,20010802,25.191270000000003,25.22638,25.1702,25.23341
20010502,BMO,20010502,26.44408,26.885509999999996,26.78742,26.38102
20010131,BMO,20010131,24.437170000000002,25.373839999999998,24.67483,25.42277
20001017,BMO,20001017,20.133760000000002,19.87228,19.43649,19.61081
20000808,BMO,20000808,23.11704,23.07359,21.68309,19.51043
20000419,BMO,20000419,18.07069,18.54738,18.89406,19.15407
20000118,BMO,20000118,28.21524,27.26465,26.400479999999998,26.27085
19991019,NaN,19991020,23.630979999999997,23.415370000000003,23.32912,23.15664
19990810,BMO,19990810,23.66529,23.27804,22.93382,22.89079
19990420,BMO,19990420,22.54066,21.03795,22.62653,23.05588
