EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,27.653979999999997,27.644000000000002,31.19681,31.047109999999996
20150313,BMO,20150313,24.919520000000002,25.55823,29.49026,29.12101
20141107,BMO,20141107,14.571929999999998,14.571929999999998,14.859210000000001,15.453579999999999
20140808,BMO,20140808,13.149460000000001,13.041030000000001,13.602889999999999,13.54374
20140509,BMO,20140509,15.08058,14.923589999999999,15.11001,15.80665
20140314,BMO,20140314,16.84669,15.97344,16.670070000000003,16.81725
20131108,BMO,20131108,12.09476,12.7976,12.56332,12.91474
20130809,BMO,20130809,10.99168,10.903830000000001,10.58169,10.30836
20130509,NaN,20130510,19.533170000000002,19.19151,19.23056,19.26961
20130314,BMO,20130314,15.2185,15.16969,15.784679999999998,15.36493
20121108,BMO,20121108,18.44935,17.8292,16.588910000000002,17.33502
20120807,BMO,20120807,21.4264,21.871170000000003,22.8284,22.12256
20120508,NaN,20120509,18.23476,18.02262,18.02262,17.9069
20120313,BMO,20120313,21.53264,21.87979,23.114079999999998,22.911579999999997
20111108,NaN,20111109,16.48195,16.578,16.13617,16.28059
20110809,BMO,20110809,16.37629,15.54067,15.69435,14.66663
20110510,BMO,20110510,20.25666,20.97702,19.315379999999998,19.42103
20110314,BMO,20110314,26.15405,27.01848,26.30772,26.874409999999997
20101109,BMO,20101109,24.18505,25.24158,24.17544,23.570339999999998
20100809,BMO,20100809,16.62602,16.28985,18.08596,17.43283
20100507,BMO,20100507,15.49265,14.74347,14.11915,14.657020000000001
20100308,BMO,20100308,15.742370000000001,16.28024,16.25143,15.8
20091104,NaN,20091105,18.707079999999998,18.06995,17.15429,17.5641
20090805,BMO,20090805,14.11595,14.179979999999999,13.43401,13.494829999999999
20090506,BMO,20090506,9.6785,9.598460000000001,9.431980000000001,8.15133
20090313,NaN,20090316,6.66258,7.8984,8.23457,7.683889999999999
20081106,NaN,20081107,8.34343,8.71802,8.77885,8.46829
20080801,NaN,20080804,10.72757,10.67207,10.6614,10.69021
20080505,NaN,20080506,9.49815,10.11712,10.00507,10.0627
20080307,NaN,20080310,7.924010000000001,8.00298,7.66788,7.613460000000001
20071101,NaN,20071102,6.61028,6.42139,6.43099,6.47155
20070806,NaN,20070807,4.4225,4.78429,4.8760699999999995,4.76828
20070515,NaN,20070516,3.18668,3.65519,3.8793,3.94867
20070402,NaN,20070403,3.09383,3.2336400000000003,3.20162,3.16426
20061114,NaN,20061115,2.59438,3.0415400000000004,2.99885,2.7800700000000003
20060814,NaN,20060815,1.8217299999999998,2.02769,2.07999,2.01061
20060511,NaN,20060512,2.15896,2.0906599999999997,2.08106,2.0287599999999997
20060315,BMO,20060315,2.13975,2.13975,2.1514900000000003,2.1514900000000003
20051031,BMO,20051031,1.94659,2.02769,1.9743400000000002,2.01702
20050801,BMO,20050801,1.51544,1.53678,2.13654,2.03943
20050429,NaN,20050502,1.08855,1.13231,1.16645,1.20595
20041116,BMO,20041116,1.51544,1.51544,1.61575,1.53678
