EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,18.67677,18.68666,18.59763,18.92408
20150422,BMO,20150422,18.548170000000002,18.67677,18.68666,18.59763
20150128,NaN,20150129,17.57627,17.36109,17.58861,17.11378
20141106,NaN,20141107,18.150879999999997,17.310029999999998,16.28554,16.652810000000002
20140724,NaN,20140725,19.94314,19.177570000000003,19.177570000000003,19.18714
20140424,BMO,20140424,21.1929,20.5771,19.48761,18.71076
20140122,BMO,20140122,24.53371,24.684,24.26132,23.99833
20131114,NaN,20131115,22.974529999999998,23.06845,23.07784,22.83364
20130725,NaN,20130726,20.71706,21.95638,22.42807,22.35408
20130425,BMO,20130425,20.06495,19.82674,18.70897,17.95768
20130123,BMO,20130123,19.4511,19.67099,18.672320000000003,18.965510000000002
20121108,BMO,20121108,17.73899,17.34359,17.49636,17.523320000000002
20120726,BMO,20120726,16.59419,16.443170000000002,14.93299,14.91523
20120426,BMO,20120426,16.47476,16.694779999999998,17.777260000000002,18.29649
20120125,BMO,20120125,17.12223,17.24409,16.13859,15.79911
20111110,BMO,20111110,16.027620000000002,15.140070000000001,15.50199,15.958689999999999
20110721,BMO,20110721,23.330470000000002,23.330470000000002,19.333879999999997,18.89836
20110719,BMO,20110719,22.689989999999998,22.52773,23.330470000000002,23.330470000000002
20110421,BMO,20110421,20.42955,20.75154,20.80238,20.69223
20110120,BMO,20110120,19.71001,19.53358,18.491789999999998,18.5842
20101111,BMO,20101111,19.29832,19.89801,19.01513,18.58203
20100720,BMO,20100720,14.766229999999998,14.86522,14.774479999999999,15.17044
20100420,BMO,20100420,15.739970000000001,15.84615,16.01768,16.16471
20100121,BMO,20100121,17.75171,17.508979999999998,17.29861,17.16106
20091112,BMO,20091112,18.2249,18.34532,18.064320000000002,17.75924
20091111,NaN,20091112,18.2249,18.34532,18.064320000000002,17.75924
20090716,BMO,20090716,17.343970000000002,18.244229999999998,17.814020000000003,17.957420000000003
20090416,BMO,20090416,13.554620000000002,13.82271,12.300880000000001,12.166830000000001
20090122,NaN,20090123,16.45262,17.32884,16.93767,17.02373
20090115,AMC,20090116,17.907770000000003,18.1503,16.60908,16.30397
20081112,BMO,20081112,18.05955,18.11402,18.06733,19.5068
20080717,NaN,20080718,22.243270000000003,18.57476,18.5438,19.7589
20080417,NaN,20080418,25.97042,20.93494,21.104329999999997,20.95034
20080122,NaN,20080123,25.30085,26.29755,26.021539999999998,25.07084
20071114,NaN,20071115,23.56588,23.20686,23.22213,23.611720000000002
20070719,BMO,20070719,17.21945,17.23465,17.3791,17.19664
20070419,NaN,20070420,14.988710000000001,15.306329999999999,15.52816,15.23071
20070118,NaN,20070119,13.381839999999999,13.59242,14.153970000000001,14.06874
20061115,AMC,20061116,11.45876,12.39203,12.45192,12.56671
20060720,NaN,20060721,12.15992,10.89926,10.39301,10.48235
20060420,BMO,20060420,12.24058,12.8237,13.04607,13.01148
20060119,NaN,20060120,11.72083,11.602789999999999,11.77493,11.96183
20051111,NaN,20051114,10.29144,10.22776,9.48321,9.27258
20050721,NaN,20050722,6.89955,6.84755,7.18554,7.741280000000001
20050421,BMO,20050421,4.67066,4.67711,5.32546,5.2480400000000005
20050120,NaN,20050121,5.681109999999999,5.07298,5.07939,4.86815
20041117,BMO,20041117,4.29206,4.288880000000001,4.68311,5.00104
20040722,NaN,20040723,3.6927,3.6076300000000003,3.52886,3.4311800000000003
20040422,NaN,20040423,3.2448099999999998,3.57896,3.58834,3.6070699999999998
20040122,NaN,20040123,3.7289800000000004,3.6856199999999997,3.6856199999999997,3.8218900000000002
20031118,NaN,20031119,3.0520400000000003,3.08581,3.11651,3.1257200000000003
20030724,NaN,20030725,3.35782,3.19952,3.2269200000000002,3.29998
20030424,NaN,20030425,2.6065099999999997,2.69992,2.69389,2.66677
20030121,NaN,20030122,2.4889799999999997,2.47111,2.41157,2.2924700000000002
20021113,NaN,20021114,1.6798799999999998,1.7240900000000001,1.7535599999999998,1.8567200000000001
20020723,AMC,20020724,1.45486,1.43741,1.51306,1.51306
20020423,BMO,20020423,2.05735,2.06023,2.06023,2.13227
20020122,NaN,20020123,1.75288,1.7671400000000002,1.7756900000000002,1.72438
20011114,NaN,20011115,1.63246,1.6352799999999998,1.70858,1.69449
20010724,NaN,20010725,1.32087,1.32087,1.30697,1.31531
20010424,NaN,20010425,0.8446,0.9238700000000001,1.01407,1.0414
20010209,AMC,20010212,1.4008399999999999,1.36667,0.79438,0.68333
20001116,NaN,20001117,1.92478,1.87458,1.8913099999999998,1.87458
20000721,NaN,20000724,2.05763,2.05763,1.8585099999999999,1.92488
20000420,NaN,20000424,1.9741799999999998,1.9248299999999998,1.87548,1.90838
20000120,NaN,20000121,1.95711,2.05497,1.9244900000000003,1.9408
19991117,NaN,19991118,1.8957700000000002,2.0091900000000003,2.0416,1.99299
