EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,84.44,84.5,81.93,81.53
20150224,BMO,20150224,83.14577,82.2185,84.22261999999999,84.18273
20141218,BMO,20141218,86.00674000000001,86.9216,85.28081999999999,88.93030999999999
20140826,BMO,20140826,92.0032,93.80796,88.55148,91.27341
20140529,BMO,20140529,85.62141,86.26105,88.89827,91.03365
20140225,BMO,20140225,71.38646,70.90544,73.65409,75.83338
20131217,BMO,20131217,67.54928000000001,69.26248000000001,66.98147,69.76176
20130827,BMO,20130827,69.78475999999999,68.11578,63.440690000000004,63.469969999999996
20130530,BMO,20130530,63.836009999999995,64.2547,66.79607,67.20501999999999
20130221,BMO,20130221,51.386509999999994,50.51259,49.007509999999996,50.40578
20121218,BMO,20121218,48.13601,48.165040000000005,48.561820000000004,48.939240000000005
20120828,BMO,20120828,39.528059999999996,39.13277,42.46856,42.77707
20120529,BMO,20120529,51.20163,52.12297,50.53942,51.3072
20120228,BMO,20120228,47.30877,47.31834,46.3714,47.06008
20111220,BMO,20111220,49.50994,48.308890000000005,46.64076,47.47959
20110825,BMO,20110825,38.33999,38.3115,37.43776,36.74447
20110524,BMO,20110524,44.71782,43.50693,42.69336,41.97439
20110224,BMO,20110224,40.82658,41.345040000000004,40.02532,39.290040000000005
20101214,BMO,20101214,40.89738,39.883390000000006,37.69582,36.8696
20100823,BMO,20100823,40.24112,40.3627,42.831590000000006,41.78418
20100525,BMO,20100525,50.14458,50.17255,48.44793,49.678470000000004
20100223,BMO,20100223,47.327490000000004,47.45767,46.74171,46.38838
20091208,BMO,20091208,39.14821,39.31503,40.64963,40.334509999999995
20090825,BMO,20090825,36.654790000000006,37.78093,38.42707,39.4609
20090528,BMO,20090528,38.71634,38.67035,40.47325,40.114509999999996
20090226,BMO,20090226,26.206139999999998,25.89449,28.86433,31.65085
20081204,BMO,20081204,23.45784,23.39392,27.813390000000002,30.4888
20080826,BMO,20080826,36.79027,35.92601,32.03228,32.05957
20080522,BMO,20080522,40.55315,39.89132,43.25488,42.91943
20080226,BMO,20080226,31.7903,32.07947,33.20903,33.57952
20071204,BMO,20071204,27.950359999999996,27.87837,29.840120000000002,30.10108
20070828,BMO,20070828,37.82087,39.32761,35.15718,36.77154
20070524,BMO,20070524,36.01548,35.756190000000004,35.148179999999996,38.27763
20070227,NaN,20070228,30.29096,27.616659999999996,28.83792,29.0073
20061205,BMO,20061205,24.6188,26.004279999999998,29.05943,28.43774
20060829,BMO,20060829,23.271079999999998,23.09411,26.129089999999998,26.739620000000002
20060525,BMO,20060525,26.244629999999997,25.804289999999998,25.38155,25.62815
20060228,BMO,20060228,21.78858,21.30634,20.44707,20.77149
20051206,BMO,20051206,30.33892,27.972920000000002,28.69756,27.964190000000002
20050823,BMO,20050823,33.63445,33.669259999999994,31.12818,31.67643
20050524,BMO,20050524,32.84816,32.44016,33.07385,33.07385
20050224,BMO,20050224,39.01177,38.57889,38.82996,38.9858
20041207,BMO,20041207,33.638729999999995,33.16361,33.370940000000004,34.12249
20040824,BMO,20040824,37.88198,39.09686,29.649720000000002,30.6692
20040525,BMO,20040525,32.25329,34.17,35.408229999999996,39.12291
20040224,BMO,20040224,31.699820000000003,30.548740000000002,30.98886,30.8478
20031209,BMO,20031209,19.28363,19.384970000000003,19.93111,19.76784
20030825,BMO,20030825,16.1221,16.22715,16.58099,16.52571
20030527,BMO,20030527,11.6367,11.63119,12.7607,12.78825
20030225,BMO,20030225,10.4313,10.414860000000001,10.464189999999999,10.47515
20021210,BMO,20021210,10.96636,10.89547,9.81028,10.25199
20020822,BMO,20020822,9.831389999999999,9.83681,9.92353,10.324580000000001
20020528,BMO,20020528,14.663260000000001,14.760329999999998,14.048470000000002,14.016110000000001
20020226,BMO,20020226,13.360970000000002,13.398579999999999,13.6457,13.699420000000002
20011206,BMO,20011206,8.55681,8.81885,9.30552,9.733360000000001
20010821,BMO,20010821,6.92767,7.19411,7.460560000000001,7.59912
20010522,BMO,20010522,6.721310000000001,6.83811,7.007999999999999,6.86465
20010220,BMO,20010220,5.11948,5.28463,5.28463,5.1525099999999995
20001207,BMO,20001207,3.67951,3.67951,4.12303,3.97519
20000830,BMO,20000830,3.2930900000000003,3.42351,3.2604900000000003,3.3257
20000530,BMO,20000530,3.55784,3.7519099999999996,3.5255,3.46081
20000229,NaN,20000301,3.56532,3.56532,3.8544,3.72592
19991207,BMO,19991207,4.72429,4.85197,4.788130000000001,4.2773900000000005
