EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,84.2,85.34,84.96,83.83
20150204,AMC,20150205,71.32396999999999,70.33875,78.07124,77.65326
20141028,AMC,20141029,58.76165,60.12013,70.55166,72.17787
20140729,AMC,20140730,63.11395,62.72874,63.29173,61.306459999999994
20140429,AMC,20140430,68.24126,68.44791,67.91654,66.66685
20140211,AMC,20140212,65.42907,66.49798,70.37155,71.60717
20131028,AMC,20131029,74.19861999999999,74.2084,74.29639,72.70293000000001
20130729,AMC,20130730,65.19445,65.31137,64.60983,65.70111
20130501,AMC,20130502,54.71062,52.468219999999995,56.254090000000005,56.1473
20130206,AMC,20130207,49.70239,49.828070000000004,52.7671,52.65108000000001
20121101,BMO,20121101,42.52534,43.30554,43.85456,40.07881
20121029,AMC,20121031,43.37296,42.52534,43.30554,43.85456
20120730,AMC,20120731,40.33752,40.395109999999995,44.27243,42.37216
20120502,AMC,20120503,39.28455,39.64759,39.58072,38.720890000000004
20120207,AMC,20120208,39.3972,38.7122,39.45428,38.27456
20111031,AMC,20111101,34.44533,34.67276,33.95258,35.06127
20110801,AMC,20110802,38.34086,38.13335,31.644170000000003,32.22895
20110502,AMC,20110503,37.44218,37.82741,40.918620000000004,41.55753
20110209,AMC,20110210,37.47145,36.675979999999996,34.41122,36.142540000000004
20101101,AMC,20101102,29.15026,29.420859999999998,31.26841,31.389709999999997
20100802,AMC,20100803,26.18927,26.37521,29.759259999999998,29.9452
20100503,AMC,20100504,25.429570000000002,26.911270000000002,29.54128,29.2542
20100209,AMC,20100210,21.1296,21.14805,19.6355,20.15198
20091102,AMC,20091103,22.04006,22.04006,23.29766,22.0217
20090803,AMC,20090804,17.16834,18.26535,20.23085,20.85249
20090504,AMC,20090505,15.85956,16.09613,14.5675,14.876870000000002
20090204,AMC,20090205,16.76807,16.23058,13.05848,13.70171
20081022,AMC,20081023,22.76292,22.2193,22.11575,21.40819
20080723,AMC,20080724,33.27151,33.995909999999995,30.45911,30.4165
20080423,AMC,20080424,33.22891,32.73106,36.88257,37.38885
20080206,AMC,20080207,45.966570000000004,43.23811,33.49243,31.815309999999997
20071024,AMC,20071025,63.14751999999999,63.37141,59.80563000000001,59.63149
20070724,AMC,20070725,53.88437,52.689130000000006,55.063109999999995,55.08784
20070424,AMC,20070425,60.418769999999995,60.21394,49.21009,49.26744
20070206,AMC,20070207,76.54071,77.77141999999999,65.23606,63.638580000000005
20061024,AMC,20061025,77.22247,77.97796,72.4377,73.14445
20060725,AMC,20060726,81.31136,81.61899,76.62405,75.19924
20060425,AMC,20060426,89.83678,90.74887,88.52111,88.11753
20060207,AMC,20060208,70.37666999999999,70.74682,82.27778,75.75993000000001
20051025,AMC,20051026,61.46414,60.65234,65.87683,64.77566999999999
20050726,AMC,20050727,61.36363000000001,62.1664,64.1974,65.4738
20050426,AMC,20050427,51.322379999999995,50.72916,51.94769,51.7633
20050201,AMC,20050202,51.14819,51.41234,51.1562,50.2597
20041025,AMC,20041026,46.83709,47.07695,50.762840000000004,50.95472
20040726,AMC,20040727,42.56175,41.87502,43.69567,43.43215
20040428,AMC,20040429,39.840959999999995,39.85691,40.55069,41.116890000000005
20040203,AMC,20040204,37.74892,37.40654,41.1249,41.05324
20031022,AMC,20031023,40.65513,39.43691,40.591429999999995,38.5531
20030723,AMC,20030724,30.57495,32.82826,34.357009999999995,34.245540000000005
20030423,AMC,20030424,28.79937,30.06537,29.07805,30.28831
20030205,AMC,20030206,23.41691,24.16536,25.91705,25.901120000000002
20021023,AMC,20021024,25.335810000000002,25.74188,25.78965,26.1161
20020723,AMC,20020724,20.60624,19.34821,23.09046,23.09046
20020424,AMC,20020425,28.13055,27.947409999999998,29.277109999999997,29.810579999999998
20020206,AMC,20020207,24.75456,24.64309,24.46792,25.01732
20011024,AMC,20011025,26.466440000000002,25.08101,25.08101,24.42015
20010725,AMC,20010726,27.620959999999997,28.743640000000003,30.29627,32.684940000000005
20010430,AMC,20010501,26.09222,26.466440000000002,29.57967,30.26442
20010205,AMC,20010206,24.63314,24.1355,27.96732,28.763540000000003
20001025,AMC,20001026,35.0338,34.18781,34.03852,37.422470000000004
20000726,AMC,20000727,26.6237,27.27063,26.6237,26.362440000000003
20000502,AMC,20000503,23.389039999999998,22.64258,22.74211,22.59282
20000131,NaN,20000201,20.70179,20.45297,19.159110000000002,18.761
