EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150311,AMC,20150312,47.715090000000004,47.87453,52.08,51.7
20141210,AMC,20141211,43.35198,41.88343,41.46668,41.087990000000005
20140910,AMC,20140911,53.456959999999995,53.26906999999999,51.66715,50.40697
20140605,AMC,20140606,50.88388,50.607929999999996,53.46601999999999,54.44172
20140312,NaN,20140313,56.1264,54.702130000000004,53.00281,52.29322
20131211,AMC,20131212,50.3621,49.393029999999996,50.81237,50.83202
20130911,AMC,20130912,37.98346,37.74977,33.18319,33.868390000000005
20130612,AMC,20130613,34.6911,34.48761,36.445029999999996,35.860820000000004
20130313,AMC,20130314,28.1195,28.0231,33.37323,32.8015
20121205,AMC,20121206,31.020159999999997,30.042690000000004,29.23772,29.38232
20120905,AMC,20120906,30.061729999999997,30.36693,36.04165,36.02248
20120606,AMC,20120607,33.09664,33.7127,27.343590000000003,27.77277
20120307,AMC,20120308,37.09467,37.90599,36.74561,36.9636
20111206,AMC,20111207,26.02386,25.55395,30.553829999999998,29.75498
20110907,AMC,20110908,26.39355,27.6192,25.00884,24.51073
20110608,AMC,20110609,28.71701,28.064559999999997,29.54655,29.03197
20110309,AMC,20110310,24.176460000000002,24.30639,26.02334,26.3216
20101207,AMC,20101208,26.478040000000004,26.570490000000003,21.864720000000002,21.652079999999998
20100908,AMC,20100909,19.23495,19.33623,20.4872,20.616629999999997
20100609,AMC,20100610,17.258689999999998,17.12114,20.35829,20.29384
20100310,AMC,20100311,22.61,22.68308,21.51376,21.6238
20091208,AMC,20091209,20.194029999999998,19.88447,18.44594,18.93759
20090909,AMC,20090910,24.19601,24.97682,22.75242,22.533910000000002
20090610,AMC,20090611,18.28219,18.300279999999997,17.38663,17.94954
