EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,BMO,20150427,14.08697,14.13654,13.34346,13.472339999999999
20150202,BMO,20150202,13.33794,13.180679999999999,13.15119,13.23965
20141027,BMO,20141027,12.35983,12.662239999999999,13.189020000000001,13.70604
20140728,BMO,20140728,13.41761,13.41761,13.14674,13.137070000000001
20140428,BMO,20140428,13.559779999999998,13.39664,13.473410000000001,13.406229999999999
20140203,BMO,20140203,13.451770000000002,13.32801,12.69017,12.80441
20131028,BMO,20131028,14.055810000000001,14.09365,14.01798,13.734210000000001
20130729,BMO,20130729,13.80994,13.59401,13.462579999999999,13.43441
20130429,BMO,20130429,12.161489999999999,11.95647,11.44392,11.35073
20130128,BMO,20130128,11.89519,11.90444,12.14493,12.34843
20121029,BMO,20121029,12.013010000000001,12.13232,12.13232,11.260480000000001
20120730,BMO,20120730,10.86618,11.0485,11.139660000000001,11.15789
20120430,BMO,20120430,11.78807,11.82425,11.59808,11.6795
20120130,BMO,20120130,10.776480000000001,10.8573,10.64177,10.569930000000001
20111031,BMO,20111031,10.48209,10.37504,10.32151,9.8041
20110801,BMO,20110801,8.963230000000001,9.03408,9.6895,9.47693
20110502,BMO,20110502,8.96579,9.10657,9.300139999999999,9.78407
20110131,BMO,20110131,10.05455,9.74854,9.38133,9.617389999999999
20101101,BMO,20101101,8.257719999999999,8.214310000000001,8.118789999999999,8.214310000000001
20100726,BMO,20100726,9.137360000000001,9.1115,9.27528,9.3701
20100426,BMO,20100426,11.66122,11.678360000000001,11.33563,11.26709
20100201,BMO,20100201,10.53536,10.25431,10.083969999999999,10.00732
20091026,BMO,20091026,8.88069,8.71138,8.64365,8.69445
20090727,BMO,20090727,8.26019,8.23495,9.6481,9.530339999999999
20090427,BMO,20090427,11.99043,12.66772,11.55563,11.44693
20090126,BMO,20090126,10.43585,10.68197,10.50148,10.82145
20081027,BMO,20081027,13.502460000000001,12.959769999999999,12.78157,14.61214
20080728,BMO,20080728,11.81874,11.96258,11.48312,12.0345
20080428,BMO,20080428,12.471680000000001,12.455919999999999,13.4177,13.34675
20080128,BMO,20080128,11.88903,11.78795,12.78324,13.032060000000001
20071029,BMO,20071029,12.47231,12.6334,12.656410000000001,12.771469999999999
20070730,BMO,20070730,10.84804,10.65892,11.14307,10.89343
20070430,BMO,20070430,13.7188,13.644079999999999,13.36014,13.39003
20070129,BMO,20070129,13.6124,13.84875,13.833979999999999,13.84875
20061031,BMO,20061031,13.78842,14.06594,13.86145,13.357529999999999
20060727,BMO,20060727,14.096589999999999,14.03881,14.11103,14.07492
20060420,BMO,20060420,15.15284,15.274289999999999,15.059970000000002,14.73848
20060131,BMO,20060131,15.494029999999999,15.25349,14.807770000000001,14.779470000000002
20051027,BMO,20051027,15.206220000000002,15.283370000000001,15.143089999999999,15.33247
20050728,BMO,20050728,15.5219,15.535810000000001,15.85571,15.12551
20050421,BMO,20050421,13.42438,13.03866,13.362379999999998,13.321060000000001
20050127,BMO,20050127,15.21088,15.51114,15.18358,14.66495
20041028,BMO,20041028,16.18683,16.54811,16.46424,15.980379999999998
20040722,BMO,20040722,15.52713,15.10454,15.226189999999999,15.239
20040422,AMC,20040423,13.969520000000001,14.293510000000001,14.5222,15.2464
20040122,BMO,20040122,13.33376,13.44713,13.239289999999999,13.46602
20031023,BMO,20031023,13.61595,13.526760000000001,13.1165,12.99163
20030724,BMO,20030724,13.61701,13.622910000000001,13.805729999999999,14.035720000000001
20030424,BMO,20030424,13.04913,12.949689999999999,12.72158,12.72158
20030122,NaN,20030123,13.42215,13.312000000000001,13.509120000000001,13.514920000000002
20021024,BMO,20021024,13.28573,13.1543,13.170720000000001,13.41716
20020725,BMO,20020725,12.40076,12.74869,13.37389,13.29235
20020418,BMO,20020418,13.29519,13.13858,13.26278,13.30059
20020124,BMO,20020124,12.77639,12.77639,12.84072,12.94259
20011025,NaN,20011026,12.038739999999999,12.26037,12.371189999999999,12.335930000000001
20010726,NaN,20010727,12.45236,12.757539999999999,12.917639999999999,13.1928
20010419,BMO,20010419,10.9561,11.0605,11.08535,11.18477
20010125,NaN,20010126,13.60249,13.20151,12.89306,12.83137
20001026,NaN,20001027,13.61941,13.50325,13.706520000000001,13.706520000000001
20000719,BMO,20000719,12.612589999999999,12.64145,12.612589999999999,12.49714
20000419,NaN,20000420,15.955429999999998,15.15192,15.15192,15.180620000000001
20000119,NaN,20000120,13.909770000000002,13.567720000000001,13.225679999999999,13.225679999999999
19991028,BMO,19991028,12.489130000000001,12.62343,12.59657,12.91887
19990722,NaN,19990723,12.84535,12.84535,12.81865,12.71183
