EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,105.4,106.14,101.88,102.02
20150122,BMO,20150122,105.29899999999999,104.47324,107.61708999999999,106.45307
20141021,BMO,20141021,92.27842,92.23883000000001,93.26811,94.59429
20140722,BMO,20140722,93.8059,93.7272,90.1556,90.30319
20140422,BMO,20140422,84.79134,84.51744000000001,84.99677,86.20974
20140121,BMO,20140121,84.83339000000001,84.08463,82.65519,82.22733000000001
20131022,BMO,20131022,83.71281,83.88685,83.8385,83.42274
20130723,BMO,20130723,81.34898000000001,82.08886,78.99479000000001,78.96597
20130423,BMO,20130423,80.99764,80.77799,82.46842,82.00045
20130122,BMO,20130122,72.07883000000001,72.46819,74.02561999999999,73.73123000000001
20121018,BMO,20121018,66.52507,67.36501,69.78102,69.37521
20120719,BMO,20120719,59.32301999999999,59.969559999999994,59.679080000000006,58.7608
20120419,BMO,20120419,55.786809999999996,55.30324,57.376999999999995,58.35343
20120124,BMO,20120124,56.86266,55.662440000000004,53.54821,54.60994
20111019,BMO,20111019,45.43542,47.15826,49.84333,49.97162
20110721,BMO,20110721,51.8211,51.84837,52.42082,52.32087
20110421,BMO,20110421,52.512069999999994,53.369519999999994,55.346169999999994,55.761359999999996
20110125,BMO,20110125,49.33876,49.89495,50.44216,50.41525
20101021,BMO,20101021,47.90982,48.69405,48.99706,49.104
20100722,BMO,20100722,44.54866,44.12397,43.61079,44.36286
20100423,BMO,20100423,46.36796,47.237359999999995,46.8773,45.59516
20100126,BMO,20100126,42.16537,42.6716,43.841159999999995,44.42595
20091022,BMO,20091022,42.02028,41.63876,44.82973,44.48288
20090730,BMO,20090730,37.364340000000006,36.743759999999995,36.149029999999996,37.123000000000005
20090430,BMO,20090430,35.02802,36.43188,35.21634,35.27626
20090127,BMO,20090127,32.17307,31.8846,33.84451,34.989909999999995
20081022,BMO,20081022,30.45935,30.61102,31.1924,34.54588
20080723,BMO,20080723,36.04684,37.36889,38.155429999999996,35.879490000000004
20080424,BMO,20080424,40.580859999999994,40.16499,42.15286,41.76194
20080129,BMO,20080129,37.55545,39.679990000000004,39.37412,39.53945
20071025,BMO,20071025,42.50163,42.26318,42.54274,43.75143
20070726,BMO,20070726,41.10528,41.97186,41.89828,41.407759999999996
20070426,BMO,20070426,43.95415,44.5234,43.848440000000004,43.64513
20070201,BMO,20070201,41.7508,41.14396,42.07445,42.42237
20061026,BMO,20061026,39.40821,39.11838,40.78487,40.18912
20060727,BMO,20060727,36.12012,36.13613,36.02408,36.928490000000004
20060502,BMO,20060502,35.02531,34.52415,36.27422,36.47309
20060202,BMO,20060202,35.90445,36.08643,35.84115,35.43764
20051027,BMO,20051027,34.046,34.2979,34.65214,34.9985
20050728,BMO,20050728,31.962320000000002,32.4243,33.70843,34.46795
20050503,BMO,20050503,27.86443,28.00453,28.69725,29.4211
20050131,AMC,20050201,28.7206,29.218740000000004,29.927020000000002,29.553420000000003
20041027,AMC,20041028,25.6322,25.910729999999997,25.98036,26.274359999999998
20040804,AMC,20040805,28.56618,28.043440000000004,26.71353,26.02935
20040428,AMC,20040429,32.73397,32.30577,32.00756,31.09765
20040128,AMC,20040129,30.97601,30.62864,31.429090000000002,31.814220000000002
20031029,AMC,20031030,26.831840000000003,27.07917,28.5107,28.578159999999997
20030730,BMO,20030730,26.47615,26.438959999999998,25.777060000000002,26.15635
20030430,BMO,20030430,26.629109999999997,25.67728,25.337870000000002,25.5666
20030127,BMO,20030127,24.69765,23.915110000000002,22.920479999999998,23.271520000000002
20021023,BMO,20021023,24.94526,24.336129999999997,23.212139999999998,23.97355
20020723,BMO,20020723,20.359360000000002,19.6053,18.73635,18.21211
20020425,BMO,20020425,34.89436,34.75179,34.01755,34.12448
20020123,BMO,20020123,28.64678,27.97399,28.89465,30.084429999999998
20011023,BMO,20011023,33.59125,35.3081,34.65372,34.892959999999995
20010724,BMO,20010724,28.537779999999998,28.11862,29.271309999999996,30.00484
20010424,BMO,20010424,29.73889,29.961240000000004,29.447059999999997,29.718040000000002
20010123,BMO,20010123,31.0979,32.26245,33.16822,33.81519
20001106,BMO,20001106,34.33572,33.04813,33.8636,34.24988
20000727,BMO,20000727,27.40393,29.047309999999996,30.477259999999998,30.562640000000002
20000427,BMO,20000427,22.36425,22.19483,22.53368,24.14323
20000127,BMO,20000127,21.071620000000003,21.74322,20.52594,20.14816
19991028,BMO,19991028,17.783839999999998,18.241970000000002,20.03285,21.32395
19990728,BMO,19990728,22.1655,22.20678,21.67018,20.84465
19990430,BMO,19990430,19.5314,18.83531,18.79436,19.777079999999998
