EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,27.855620000000002,27.50742,26.80108,27.06969
20150129,AMC,20150130,26.3976,26.66484,25.556279999999997,25.73444
20141029,AMC,20141030,24.27144,24.123739999999998,24.87207,25.423470000000002
20140730,AMC,20140731,22.64711,22.19671,21.82465,22.71565
20140423,AMC,20140424,21.97915,21.862289999999998,22.04731,22.72899
20140130,AMC,20140131,23.36052,23.641270000000002,22.76997,21.99548
20131030,AMC,20131031,25.99165,25.68337,25.307660000000002,25.07645
20130731,AMC,20130801,23.42991,23.42991,24.34027,24.25402
20130424,AMC,20130425,22.75699,22.79511,22.39486,22.22332
20130131,AMC,20130201,19.380470000000003,19.42784,20.82975,20.47927
20121024,AMC,20121025,18.4207,18.4207,18.26085,17.753079999999997
20120725,AMC,20120726,16.25031,16.40899,15.80229,16.11964
20120425,AMC,20120426,16.2301,16.48948,16.146729999999998,16.15599
20120202,AMC,20120203,16.73894,16.73894,17.30917,17.1988
20111026,AMC,20111027,13.9197,14.35754,15.05991,14.89572
20110727,AMC,20110728,14.942029999999999,14.824520000000001,14.92395,14.815479999999999
20110427,AMC,20110428,15.20928,15.182360000000001,15.8015,15.828420000000001
20110202,AMC,20110203,16.082320000000003,15.9754,16.66146,16.47435
20101027,AMC,20101028,15.493329999999998,15.343,14.909679999999998,14.96274
20100728,AMC,20100729,13.86611,13.594220000000002,13.98889,13.64684
20100428,AMC,20100429,14.607079999999998,14.728879999999998,14.946370000000002,14.537479999999999
20100203,AMC,20100204,13.1814,13.06925,13.07788,13.39706
20091028,AMC,20091029,13.490079999999999,13.36176,13.13935,13.10513
20090729,AMC,20090730,12.72188,12.47575,12.73885,12.67944
20090429,AMC,20090430,10.01344,10.66083,12.4096,12.2919
20090128,AMC,20090129,16.56764,17.22568,13.144160000000001,12.78598
20081030,AMC,20081031,16.89573,18.98183,19.66064,19.4123
20080731,AMC,20080801,18.16255,17.783820000000002,18.17902,18.80474
20080424,AMC,20080425,20.496010000000002,20.70056,18.008670000000002,17.967760000000002
20080204,AMC,20080205,19.32669,19.55454,20.07534,19.58709
20071025,AMC,20071026,18.00551,17.34194,19.59161,19.632070000000002
20070726,AMC,20070727,17.63335,17.23095,16.281270000000003,16.56295
20070424,AMC,20070425,21.25429,21.23026,21.43855,21.45457
20070130,AMC,20070131,21.51032,21.881120000000003,20.51355,20.4657
20061024,AMC,20061025,22.69772,22.58653,22.28872,22.415779999999998
20060725,AMC,20060726,21.902639999999998,21.95799,20.51495,19.7954
20060425,AMC,20060426,21.034329999999997,20.85321,21.810029999999998,21.86909
20060131,AMC,20060201,22.54216,22.74609,21.228379999999998,21.7186
20051025,NaN,20051026,18.9704,18.91571,20.48225,20.33771
20050726,AMC,20050727,18.70475,18.78258,18.79425,19.047179999999997
20050426,AMC,20050427,17.54309,16.372770000000003,17.380329999999997,16.72542
20050201,AMC,20050202,16.66258,17.38822,18.14087,18.48825
20041026,AMC,20041027,14.385570000000001,14.977279999999999,15.3692,15.526729999999999
20040727,AMC,20040728,12.97072,13.3837,13.45636,13.76609
20040427,AMC,20040428,13.692839999999999,13.96304,13.81843,14.09624
20040203,AMC,20040204,13.23986,13.190610000000001,12.88376,13.14515
20031104,AMC,20031105,12.058010000000001,11.92613,11.93366,12.122069999999999
20030805,AMC,20030806,9.29486,9.560960000000001,10.104410000000001,10.250580000000001
20030506,AMC,20030507,9.409360000000001,9.53978,9.60313,9.37582
20030205,BMO,20030205,8.67555,8.63114,8.5201,8.372060000000001
20021106,BMO,20021106,8.41656,8.43496,8.92053,8.92053
20020807,BMO,20020807,8.65275,8.63447,8.857460000000001,9.13894
20020508,BMO,20020508,11.27805,10.918,11.12166,10.859810000000001
20020206,BMO,20020206,7.39157,7.6010100000000005,7.08825,7.1821399999999995
20011107,NaN,20011108,8.01602,7.71475,7.87973,8.066230000000001
20010808,BMO,20010808,9.39484,9.46615,8.98126,9.05613
20010504,BMO,20010504,8.727160000000001,9.12756,9.31889,9.01063
20010206,AMC,20010207,7.72785,7.99205,8.12415,8.476410000000001
20001108,AMC,20001109,6.03074,6.03074,6.817360000000001,6.948460000000001
20000808,AMC,20000809,6.08847,6.1318,6.37014,6.1968
20000505,BMO,20000505,6.23182,6.23182,6.38225,6.23182
20000203,AMC,20000204,5.14835,5.2121699999999995,5.25472,5.16962
19991102,AMC,19991103,6.3075,6.3918800000000005,6.2653099999999995,6.11764
19990803,AMC,19990804,6.364269999999999,6.3224,6.21773,6.008369999999999
