EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,52.63,53.03,52.17,51.42
20150123,BMO,20150123,46.54153,46.75042,47.18808,47.33728
20141029,BMO,20141029,56.45185,57.8968,58.27288000000001,58.87659
20140725,BMO,20140725,60.02494,60.5967,59.9165,58.75326999999999
20140423,BMO,20140423,60.21065,60.56414,60.07318000000001,59.10109
20140124,BMO,20140124,61.28833,60.55463,62.481809999999996,63.49921
20131023,BMO,20131023,63.30024,63.407430000000005,62.38426,61.75086999999999
20130724,BMO,20130724,57.685019999999994,57.92776,58.23846999999999,58.248180000000005
20130424,BMO,20130424,43.83997,44.35232,44.44899,44.56499
20130125,BMO,20130125,43.4657,43.98532,42.80173,43.14815
20121024,BMO,20121024,37.49672,37.44885,38.82734,39.8612
20120727,BMO,20120727,37.60573,37.74868,38.53015,38.749340000000004
20120427,BMO,20120427,42.59944,43.49108,44.69574,44.24992
20120120,BMO,20120120,39.642309999999995,39.62341,39.83121,40.04846
20111021,BMO,20111021,33.57705,33.61464,35.41894,35.860620000000004
20110722,BMO,20110722,42.23962,43.44593,42.02454,41.164229999999996
20110414,BMO,20110414,39.43163,39.03117,40.23256,41.10799
20110121,BMO,20110121,37.30468,36.841029999999996,37.805409999999995,38.60287
20101022,BMO,20101022,29.9816,29.944679999999998,29.9816,29.049290000000003
20100723,BMO,20100723,30.339029999999998,31.257559999999998,30.93607,30.982
20100423,BMO,20100423,39.41722,39.44466,39.29833,36.76501
20100122,BMO,20100122,36.03223,37.66301,37.83611,36.38754
20091016,BMO,20091016,31.83315,31.86037,32.26872,32.62263
20090717,BMO,20090717,27.447979999999998,27.24915,27.90891,28.279459999999997
20090417,BMO,20090417,25.10175,25.39855,26.396859999999997,24.84992
20090127,BMO,20090127,22.30494,21.41096,23.13635,26.50667
20081017,BMO,20081017,28.59855,29.8439,29.514770000000002,27.79797
20080723,BMO,20080723,26.22403,27.58885,28.90935,26.551940000000002
20080418,NaN,20080421,24.828310000000002,26.15178,25.331229999999998,25.15476
20080125,BMO,20080125,23.28424,23.95177,24.285529999999998,24.59294
20071023,BMO,20071023,26.957720000000002,27.59624,26.975209999999997,26.5816
20070720,BMO,20070720,27.29304,27.8858,27.25817,26.865909999999996
20070420,NaN,20070423,29.8297,30.02147,29.86457,29.80355
20070124,BMO,20070124,28.07343,28.021290000000004,29.315920000000002,29.1769
20061020,BMO,20061020,30.33597,30.35329,30.06751,30.01555
20060721,BMO,20060721,28.01081,28.01945,27.579079999999998,28.5548
20060421,BMO,20060421,26.47894,26.341209999999997,26.46173,26.66832
20060120,NaN,20060123,25.72025,25.18835,25.12829,25.136870000000002
20051014,BMO,20051014,24.59315,24.90954,25.26869,24.84968
20050715,BMO,20050715,25.63364,25.62511,25.4972,24.52506
20050415,BMO,20050415,22.199279999999998,21.69765,22.02923,22.6584
20050120,BMO,20050120,23.35829,23.41762,23.0786,23.19726
20041015,BMO,20041015,22.52218,22.09962,22.725,23.04615
20040714,BMO,20040714,19.65912,19.88664,19.72653,20.25741
20040414,BMO,20040414,20.412370000000003,19.824360000000002,19.74036,19.53036
20040116,BMO,20040116,19.13437,19.452579999999998,19.8294,20.29834
20031015,BMO,20031015,19.20301,19.62047,19.61212,19.31155
20030722,BMO,20030722,17.280179999999998,16.7641,18.08759,18.3373
20030414,BMO,20030414,14.020920000000002,13.780320000000001,14.020920000000002,14.128770000000001
20030116,BMO,20030116,15.87331,16.088260000000002,16.12133,15.68316
20021021,BMO,20021021,14.83496,14.670129999999999,15.164629999999999,15.057479999999998
20020715,BMO,20020715,14.586479999999998,13.814020000000001,14.84123,14.52074
20020411,NaN,20020412,13.951970000000001,13.743120000000001,13.9233,13.984729999999999
20020116,NaN,20020117,11.25962,11.53703,11.63086,11.67573
