EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,50.75,49.88,49.76,49.75
20141104,AMC,20141105,40.51675,40.526559999999996,41.439370000000004,41.04676
20140806,AMC,20140807,33.80733,33.71033,33.68123,34.5155
20140507,AMC,20140508,33.76,34.43098,33.86544,33.76
20140220,AMC,20140221,37.594440000000006,38.18156,37.87853,37.509209999999996
20131104,AMC,20131105,36.36148,36.64227,35.70632,36.01518
20130806,AMC,20130807,37.65347,37.2095,37.228,37.2465
20130502,AMC,20130503,37.45298,37.425540000000005,37.72736,36.99568
20130221,AMC,20130222,35.43377,35.37045,35.06288,34.47488
20121105,AMC,20121106,32.004020000000004,31.575029999999998,31.744840000000003,30.84218
20120803,AMC,20120806,32.094390000000004,32.553509999999996,32.38575,32.31512
20120503,AMC,20120504,29.848370000000003,29.307740000000003,29.09846,29.081020000000002
20120222,AMC,20120223,30.64075,30.597690000000004,30.5288,30.899109999999997
20111103,AMC,20111104,28.95918,29.49483,28.79764,28.993190000000002
20110804,AMC,20110805,26.851840000000003,26.18054,26.68402,25.40855
20110503,AMC,20110504,26.29045,26.62984,26.89473,26.919559999999997
20110222,AMC,20110223,25.33962,25.29065,24.8418,24.58065
20101029,AMC,20101101,23.00863,23.29825,23.28216,23.70049
20100804,AMC,20100805,21.579320000000003,21.91972,21.579320000000003,21.49224
20100503,AMC,20100504,22.59923,22.83278,22.89505,22.80164
20100217,AMC,20100218,20.88353,20.78386,20.6152,20.97553
20091030,AMC,20091102,19.87708,19.38638,19.38638,19.46943
20090805,AMC,20090806,18.4695,18.3432,18.33577,18.47693
20090505,AMC,20090506,17.03555,16.57651,17.188570000000002,17.21771
20090218,AMC,20090219,17.31709,16.9321,16.95349,16.0552
20081104,AMC,20081105,23.18066,23.00505,22.14104,22.18319
20080805,AMC,20080806,21.3784,21.71796,21.86349,21.454629999999998
20080506,AMC,20080507,21.65018,21.65018,21.62284,21.74589
20080220,AMC,20080221,22.94155,22.85398,21.41929,20.68511
20071101,AMC,20071102,23.41015,22.538429999999998,22.312179999999998,22.88446
20070802,AMC,20070803,20.18358,19.96704,18.346320000000002,18.805629999999997
20070503,AMC,20070504,22.993470000000002,22.889870000000002,23.25248,23.1683
20070220,AMC,20070221,24.93184,25.219739999999998,25.43086,25.01501
20061102,AMC,20061103,24.73547,24.48216,24.501160000000002,25.02044
20060802,NaN,20060803,21.81475,21.57695,21.789720000000003,21.63953
20060503,BMO,20060503,20.59895,20.34693,20.14309,20.53594
20060217,NaN,20060221,17.92342,18.29249,18.17556,18.57751
20051101,BMO,20051101,17.52303,17.82186,17.38981,17.59863
20050804,AMC,20050805,19.520979999999998,19.06997,17.74537,17.58557
20050503,AMC,20050504,18.09186,17.98677,17.94124,18.00078
20050217,BMO,20050217,16.88654,17.097189999999998,17.2077,17.197329999999997
20041022,NaN,20041025,17.11854,16.84601,16.84601,17.25481
20040806,BMO,20040806,15.74439,15.720889999999999,16.14723,16.09352
20040426,AMC,20040427,15.6011,15.409510000000001,15.521820000000002,15.30711
20040126,AMC,20040127,15.31042,15.25506,15.08574,15.15086
20031024,AMC,20031027,11.59638,11.61557,11.81066,11.84903
20030728,AMC,20030729,12.03918,12.03605,11.73812,11.3963
20030428,AMC,20030429,10.972719999999999,11.07766,11.13322,11.145560000000001
20030127,AMC,20030128,10.11327,9.615160000000001,9.83554,9.79931
20021028,AMC,20021029,8.64601,8.58985,8.64306,8.923869999999999
20020722,NaN,20020723,13.93585,13.66874,11.49417,11.729339999999999
20020422,AMC,20020423,16.53511,16.552310000000002,16.6784,16.48926
20020128,NaN,20020129,14.888060000000001,14.913520000000002,14.94181,15.02104
20011022,NaN,20011023,13.46175,13.6151,13.62904,13.525879999999999
20010723,NaN,20010724,13.02707,12.980369999999999,12.55456,12.92268
20010423,NaN,20010424,13.43679,13.50715,13.233820000000001,13.371839999999999
20010122,NaN,20010123,12.25305,12.33641,12.73651,12.919889999999999
20001023,BMO,20001023,13.26395,13.0013,13.16545,12.804310000000001
20000724,BMO,20000724,11.83073,11.9602,11.846910000000001,12.04113
20000424,NaN,20000425,10.41998,10.45185,10.88203,11.31222
20000124,NaN,20000125,12.71976,12.78234,12.68847,12.75105
19991025,NaN,19991026,12.08456,12.06913,12.31607,12.77908
19990726,NaN,19990727,11.31771,11.256860000000001,11.15038,11.10474
