EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,NaN,20150505,71.05027,71.10973,70.17825,70.06924000000001
20141031,BMO,20141031,68.35961999999999,69.73325,69.46046,70.68796
20140730,BMO,20140730,68.45456999999999,67.53708,66.60993,65.32544
20140430,BMO,20140430,69.64375,69.37566,69.45226,69.39480999999999
20140131,BMO,20140131,62.924409999999995,63.65543,64.47189,63.721880000000006
20131105,BMO,20131105,60.316559999999996,60.22245,60.7683,62.14233
20130806,BMO,20130806,55.385940000000005,55.544369999999994,55.28343,55.79600000000001
20130425,BMO,20130425,56.28331,56.384780000000006,56.04345,56.28331
20130131,BMO,20130131,49.641709999999996,49.78783,49.41341,49.4682
20121025,BMO,20121025,47.61493,47.39805,46.94621,47.05465
20120801,BMO,20120801,49.144420000000004,48.59857,48.33012,48.15115
20120426,BMO,20120426,45.00938,45.39029,45.96608,46.12553
20120127,BMO,20120127,44.808679999999995,44.580729999999996,43.44978,43.2569
20111028,BMO,20111028,44.40899,45.155640000000005,44.599990000000005,44.791000000000004
20110728,BMO,20110728,42.373020000000004,42.15815,42.10658,41.64245
20110428,BMO,20110428,38.917190000000005,39.1809,39.41057,39.48713
20110128,NaN,20110131,36.846940000000004,36.51035,36.63657,36.83852
20101029,NaN,20101101,36.58294,36.17507,35.367670000000004,35.64235
20100728,NaN,20100729,35.64548,35.40658,34.34389,34.591029999999996
20100429,NaN,20100430,33.72311,33.6254,34.03249,34.57799
20100128,BMO,20100128,30.65407,30.573620000000002,30.251790000000003,30.13915
20091030,BMO,20091030,27.51622,27.532120000000003,27.1028,27.50827
20090731,BMO,20090731,26.79605,27.11001,26.529190000000003,26.61553
20090430,BMO,20090430,23.142329999999998,22.91787,23.34357,24.06338
20090129,NaN,20090130,27.241459999999996,27.63836,26.85218,27.67652
20081030,NaN,20081031,26.58895,27.389409999999998,27.396959999999996,27.532890000000002
20080731,NaN,20080801,33.25822,33.06364,31.87371,31.679129999999997
20080501,NaN,20080502,32.190509999999996,32.82112,33.82267,33.243990000000004
20080130,NaN,20080131,31.12864,31.437359999999998,31.606409999999997,32.02538
20071101,NaN,20071102,33.53226,32.9687,33.18827,33.59448
20070801,NaN,20070802,30.56755,30.87242,30.705470000000002,30.4877
20070502,NaN,20070503,33.20745,33.13185,32.811440000000005,32.69624
20070131,BMO,20070131,29.2495,29.420890000000004,29.620829999999998,30.06001
20061101,NaN,20061102,28.67078,29.59827,28.67078,28.5575
20060803,BMO,20060803,27.595640000000003,27.430670000000003,27.504379999999998,27.67987
20060503,BMO,20060503,25.84068,25.97974,25.88588,25.851110000000002
20060126,BMO,20060126,26.955409999999997,26.55237,26.00809,25.925420000000003
20051103,BMO,20051103,25.61235,25.78652,25.73188,25.7148
20050803,BMO,20050803,24.82187,26.148770000000003,26.36879,26.00998
20050504,BMO,20050504,25.368370000000002,25.197370000000003,24.3759,24.23508
20050127,BMO,20050127,22.70798,22.90059,22.80096,22.75779
20041021,BMO,20041021,21.27344,21.39839,21.04328,20.94793
20040727,BMO,20040727,20.403589999999998,20.38731,20.36778,20.371029999999998
20040420,BMO,20040420,20.58877,20.52433,20.36001,20.36645
20040123,BMO,20040123,20.012220000000003,20.123839999999998,19.9006,20.03773
20031021,BMO,20031021,19.62613,19.563029999999998,19.46521,19.28536
20030717,BMO,20030717,18.9727,18.61366,18.75104,19.06012
20030416,BMO,20030416,17.67996,17.91487,18.05396,18.13124
20030123,BMO,20030123,16.42578,16.19357,16.630489999999998,16.40134
20021014,AMC,20021015,11.96749,11.86796,12.410839999999999,12.064
20020718,BMO,20020718,17.58063,17.34176,17.61944,16.840139999999998
20020418,BMO,20020418,19.27831,19.37884,19.721829999999997,19.76618
20020124,BMO,20020124,16.81641,16.93045,16.90121,17.07665
20011017,BMO,20011017,17.180529999999997,17.63181,17.53056,17.29335
20010720,BMO,20010720,17.61029,17.501479999999997,17.17505,16.908739999999998
20010420,BMO,20010420,19.172060000000002,18.65604,18.7411,19.5293
20010126,BMO,20010126,17.6004,17.86361,17.65304,17.702170000000002
20001018,BMO,20001018,16.186729999999997,16.23884,15.85675,16.11726
20000721,NaN,20000724,13.138470000000002,13.06987,12.93265,13.087019999999999
20000425,AMC,20000426,11.98842,12.39423,12.58023,12.30968
20000128,BMO,20000128,11.348139999999999,11.314910000000001,10.79984,11.09891
19991019,BMO,19991019,11.78321,12.02903,11.97987,12.01264
19991015,NaN,19991018,12.01264,11.78321,12.02903,11.97987
19990720,BMO,19990720,11.52345,11.68507,11.73355,11.5881
19990719,NaN,19990720,11.52345,11.68507,11.73355,11.5881
19990420,BMO,19990420,9.69833,10.09645,10.46272,10.28755
19990416,NaN,19990419,9.66647,9.69833,10.09645,10.46272
