EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,19.10718,19.30477,18.96886,18.721870000000003
20150209,BMO,20150209,21.28493,20.59106,19.975379999999998,20.317429999999998
20141031,BMO,20141031,18.787020000000002,19.17359,18.95131,19.10594
20140731,BMO,20140731,17.0607,16.83169,16.65994,16.679029999999997
20140429,AMC,20140430,17.30327,17.190170000000002,16.926289999999998,16.96399
20140130,BMO,20140130,15.55749,15.4924,15.32501,15.23202
20131031,BMO,20131031,16.12333,15.948879999999999,15.765239999999999,15.92133
20130801,BMO,20130801,16.04318,16.02504,16.09759,16.1248
20130430,AMC,20130501,17.040670000000002,17.148239999999998,17.00481,16.99585
20130205,BMO,20130205,15.724789999999999,15.415070000000002,14.89298,15.087660000000001
20121101,BMO,20121101,15.38708,15.61426,15.62299,15.570570000000002
20120802,BMO,20120802,15.70036,15.68309,15.33784,15.5191
20120501,AMC,20120502,15.36139,15.32729,15.216470000000001,15.33581
20120202,BMO,20120202,15.20045,15.352039999999999,15.23414,15.39414
20111101,AMC,20111102,15.46315,15.063460000000001,15.56308,15.812879999999998
20110804,BMO,20110804,15.00641,15.08859,14.291429999999998,14.11885
20110503,AMC,20110504,15.620029999999998,15.61191,15.6688,15.53876
20110204,BMO,20110204,14.84654,14.806370000000001,14.661760000000001,14.65373
20101028,BMO,20101028,13.974210000000001,13.94245,13.75983,13.966270000000002
20100805,BMO,20100805,13.303479999999999,13.303479999999999,13.303479999999999,13.468210000000001
20100504,AMC,20100505,13.375329999999998,12.95711,12.61633,12.17488
20100205,BMO,20100205,12.00469,11.59205,11.408660000000001,11.27111
20091030,BMO,20091030,10.351519999999999,10.60785,10.81142,10.73602
20090728,AMC,20090729,9.54226,9.40117,9.77989,9.965539999999999
20090501,BMO,20090501,7.826980000000001,7.732060000000001,8.22855,8.4841
20090206,BMO,20090206,8.740169999999999,8.80475,8.9698,8.52489
20081030,BMO,20081030,10.423960000000001,10.10637,9.09009,8.14438
20080731,BMO,20080731,13.45324,13.71141,12.94385,12.27398
20080429,AMC,20080430,11.4819,11.50261,11.05383,11.28858
20080205,NaN,20080206,11.76625,11.20693,11.05687,11.07051
20071102,BMO,20071102,11.35052,11.11448,11.53262,11.53936
20070802,BMO,20070802,10.752510000000001,11.02565,11.05896,10.57264
20070501,AMC,20070502,11.83035,12.09398,12.11375,12.04785
20070206,NaN,20070207,11.19557,11.06523,11.08478,11.06523
20061027,BMO,20061027,10.744489999999999,10.75738,10.6221,10.602780000000001
20060728,BMO,20060728,10.24811,10.03806,10.22265,10.14627
20060425,AMC,20060426,10.345930000000001,10.16354,10.05662,10.1321
20060131,BMO,20060131,10.72217,10.72217,10.62266,10.679269999999999
20051104,BMO,20051104,10.62888,10.4734,10.83412,10.89631
20050727,AMC,20050728,11.52068,11.630289999999999,11.52068,11.54504
20050426,AMC,20050427,9.818760000000001,9.6803,9.95722,9.818760000000001
20050201,NaN,20050202,9.52225,9.39735,9.37929,9.523769999999999
20041022,BMO,20041022,8.2342,8.26355,8.24594,8.392660000000001
20040729,NaN,20040730,7.3327,7.459919999999999,7.459919999999999,7.48884
20040428,BMO,20040428,7.701860000000001,7.6392,7.26322,7.2575199999999995
20040209,BMO,20040209,8.17468,8.47091,8.43673,8.41964
20031023,BMO,20031023,7.67922,7.745710000000001,6.93125,6.997730000000001
20030723,NaN,20030724,6.6300300000000005,6.67369,6.86468,6.80465
20030422,BMO,20030422,6.01124,5.86109,5.79138,5.743119999999999
20030122,NaN,20030123,7.89593,7.52043,7.7812,7.431769999999999
20021017,NaN,20021018,5.658180000000001,5.73451,6.0448900000000005,6.624960000000001
20020718,BMO,20020718,10.76217,10.59699,10.53692,10.151480000000001
20020417,BMO,20020417,13.526929999999998,13.650529999999998,13.8384,14.01639
20020109,BMO,20020109,12.97203,12.84533,12.81122,12.13387
20011018,BMO,20011018,12.84015,12.820910000000001,12.66221,12.78725
20010719,NaN,20010720,14.3925,14.2785,14.155,13.6135
20010418,BMO,20010418,14.439520000000002,14.85302,14.9423,14.73085
20010122,NaN,20010123,13.17935,13.005180000000001,13.208379999999998,13.38256
20001019,NaN,20001020,12.90554,12.848180000000001,13.02025,13.07761
20000720,BMO,20000720,9.74734,9.80384,10.058119999999999,10.14288
20000419,BMO,20000419,9.60613,9.633980000000001,9.578289999999999,9.68966
20000120,BMO,20000120,8.30129,8.52046,8.41088,8.49307
19991015,NaN,19991018,9.31505,9.34205,9.34205,9.39605
19990715,NaN,19990716,8.9603,8.986889999999999,8.907119999999999,9.01347
