EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,80.87189000000001,80.43388,87.13338,85.56055
20150210,BMO,20150210,71.01246,70.58634,75.24387,75.57089
20141028,BMO,20141028,78.30246,79.30058000000001,74.79930999999999,74.87759
20140724,BMO,20140724,80.95976,80.96943,76.49261,76.54096
20140424,BMO,20140424,73.7168,73.43989,72.74282,71.61607
20140213,BMO,20140213,72.39265,72.70387,71.0723,74.14681999999999
20131024,BMO,20131024,65.41309,65.22791,68.15368000000001,69.03326
20130725,BMO,20130725,60.97815,58.626419999999996,61.329980000000006,61.05222
20130430,BMO,20130430,57.487590000000004,57.830169999999995,59.737469999999995,59.376380000000005
20130207,BMO,20130207,57.1728,57.959790000000005,57.145019999999995,58.154219999999995
20121025,BMO,20121025,49.10135,48.32354,46.7227,46.98499
20120726,BMO,20120726,44.88671,44.81436,47.67235,48.86619
20120426,BMO,20120426,51.41668,52.11309,54.05761,54.437459999999994
20120202,BMO,20120202,49.056129999999996,49.788709999999995,49.03804,51.2991
20111027,BMO,20111027,43.78513,44.3311,47.07886,46.52394
20110728,BMO,20110728,50.91856,49.86242,49.54916,49.191140000000004
20110428,BMO,20110428,53.95273,54.31075,53.65736999999999,53.31725
20110203,BMO,20110203,54.078030000000005,54.4271,53.99748,55.23263000000001
20101028,BMO,20101028,51.69123,51.28155,49.13517,48.21784
20100722,BMO,20100722,40.11325,39.00889,40.4784,42.46447
20100429,BMO,20100429,46.98879,47.443000000000005,50.132659999999994,48.54736
20100204,BMO,20100204,31.394140000000004,31.56336,31.420859999999998,32.730059999999995
20091022,BMO,20091022,30.8619,30.29498,29.790059999999997,29.231990000000003
20090723,BMO,20090723,18.92107,18.85021,20.22322,20.30295
20090430,BMO,20090430,16.157320000000002,18.33643,18.47816,17.362029999999997
20090129,BMO,20090129,14.17309,15.422089999999999,14.52741,13.39357
20081023,BMO,20081023,16.993170000000003,16.11204,16.523229999999998,16.18756
20080724,BMO,20080724,32.65205,33.4157,29.589090000000002,29.3709
20080424,BMO,20080424,40.859120000000004,41.63955,44.46755,44.610209999999995
20080131,BMO,20080131,36.78915,36.00034,37.96399,39.19757
20071025,BMO,20071025,48.13357,47.3604,45.74005,45.6907
20070802,BMO,20070802,51.78553,51.218,52.27082,49.62232
20070426,BMO,20070426,57.01673,56.78643,56.99205,56.769969999999994
20070201,BMO,20070201,49.704570000000004,51.47298,53.52104,54.43403000000001
20061026,BMO,20061026,50.145990000000005,50.08063,49.47607,48.58556
20060727,BMO,20060727,45.8732,44.925509999999996,42.360209999999995,42.92392
20060427,BMO,20060427,43.29973,44.108540000000005,46.4696,46.87809
20060202,BMO,20060202,40.01545,40.17338,39.21922,39.32451
20051026,BMO,20051026,38.476620000000004,38.327259999999995,37.50902,35.90502
20050726,BMO,20050726,41.230059999999995,40.57417,41.14563,40.83392
20050428,BMO,20050428,37.24277,37.314209999999996,35.9245,35.288090000000004
20050203,BMO,20050203,37.8597,37.8597,38.43766,39.320840000000004
20041021,BMO,20041021,30.090359999999997,30.026329999999998,30.41687,30.57692
20040722,BMO,20040722,28.656259999999996,28.48981,27.67032,28.502609999999997
20040422,BMO,20040422,25.92892,26.05697,26.63317,26.56915
20040205,BMO,20040205,22.84946,22.34369,23.78419,24.45642
20031030,BMO,20031030,22.44921,22.63051,21.56775,21.08638
20030724,BMO,20030724,18.96086,18.673289999999998,19.22343,19.87359
20030429,BMO,20030429,16.12892,16.57903,17.30421,16.77908
20030129,BMO,20030129,14.065920000000002,13.71584,14.484770000000001,14.27222
20021024,BMO,20021024,14.542910000000001,14.834389999999999,14.09019,14.592529999999998
20020725,BMO,20020725,15.31812,16.03131,13.7677,14.387870000000001
20020425,BMO,20020425,23.52293,23.69037,23.907429999999998,24.34155
20020131,BMO,20020131,19.88255,20.20504,21.24072,20.465510000000002
20011025,BMO,20011025,14.3955,13.8596,14.444779999999998,14.118310000000001
20010726,BMO,20010726,21.06936,21.740170000000003,21.40476,21.374270000000003
20010424,BMO,20010424,21.77086,21.89215,21.910339999999998,21.77086
20010208,BMO,20010208,22.9304,22.81583,22.34553,22.24906
20001031,BMO,20001031,16.42417,16.46167,17.77411,17.361629999999998
20000727,BMO,20000727,20.57872,21.02608,20.839679999999998,20.91424
20000503,NaN,20000504,17.760720000000003,16.90791,17.57532,17.42701
20000210,BMO,20000210,14.728860000000001,14.43428,14.25017,13.182329999999999
19991104,BMO,19991104,13.16559,14.00673,12.72674,13.5313
19990805,BMO,19990805,15.47628,14.82235,15.221979999999999,14.56805
