EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,33.34669,33.34669,32.97806,34.46257
20150209,BMO,20150209,33.59135,33.36296,34.15733,33.75022
20141023,BMO,20141023,36.76913,36.24538,38.40826,37.894220000000004
20140724,BMO,20140724,47.72231,47.63663,45.570859999999996,45.504220000000004
20140424,BMO,20140424,45.54287,45.43987,48.39866,50.09341
20140206,BMO,20140206,44.17225,42.74763,43.48292,42.34323
20131024,BMO,20131024,58.56256,57.29399,55.2371,55.518
20130725,BMO,20130725,64.54500999999999,63.963519999999995,61.98647,60.769819999999996
20130425,BMO,20130425,59.46096,60.66219,60.847669999999994,60.62686
20130205,BMO,20130205,66.59607,66.76191999999999,64.23042,64.62324
20121018,BMO,20121018,59.669340000000005,60.14345,61.55716999999999,60.78997
20120719,BMO,20120719,53.8045,54.340509999999995,55.90598000000001,56.19525
20120419,BMO,20120419,55.31861,55.570640000000004,57.5616,57.603609999999996
20120202,BMO,20120202,51.61189,52.249790000000004,52.423759999999994,52.2995
20111020,BMO,20111020,49.57738,48.87392,50.48533,51.3851
20110721,BMO,20110721,58.39999,58.7392,56.703959999999995,57.17239
20110421,BMO,20110421,60.1252,60.995419999999996,62.27281,61.921530000000004
20110203,BMO,20110203,56.19079,57.05829,57.49205,56.52202
20101021,BMO,20101021,53.44939,53.612869999999994,53.426030000000004,54.11108
20100722,BMO,20100722,49.892340000000004,49.217079999999996,47.81285,47.31409
20100422,BMO,20100422,68.7598,68.08125,64.40954,64.53771
20100204,BMO,20100204,71.03571,70.60815,66.19238,65.21191
20091022,BMO,20091022,76.36519,76.50246,77.31894,76.44466
20090723,BMO,20090723,62.55528,62.110130000000005,65.20503000000001,65.80564
20090423,BMO,20090423,48.84132,48.903209999999994,50.91105,52.38942
20090205,NaN,20090206,42.70754,43.214209999999994,44.99425,45.82094
20081023,BMO,20081023,49.41665,41.91725,47.99749,47.24886
20080724,BMO,20080724,79.91308000000001,75.02346,74.95913,74.54093
20080424,BMO,20080424,89.28163,86.53216,84.42549,84.45730999999999
20080207,BMO,20080207,71.16811,69.30816999999999,67.17801999999999,68.10799
20071025,BMO,20071025,73.96512,73.58037,73.00945,69.79493000000001
20070726,BMO,20070726,68.58851,68.33439,65.92331999999999,64.00809
20070426,BMO,20070426,51.37017,52.917469999999994,53.8149,54.42763000000001
20070208,NaN,20070209,49.7512,51.37679,50.22827,48.87594
20061027,NaN,20061030,42.27599,41.69984,40.10075,40.77514
20060726,NaN,20060727,43.40645,46.581959999999995,45.47846,45.2378
20060426,NaN,20060427,54.988859999999995,53.54688,52.9314,53.2069
20060208,NaN,20060209,46.94072,46.823479999999996,46.18455,47.18691
20051026,NaN,20051027,33.41059,33.69675,32.61051,33.45629
20050727,BMO,20050727,33.891040000000004,33.506440000000005,33.27335,33.76683
20050427,BMO,20050427,28.362659999999998,27.681820000000002,26.59945,26.05927
20050209,BMO,20050209,26.35505,26.71002,26.1572,27.04171
20041019,NaN,20041020,18.96673,19.05953,20.50959,20.8808
20040721,BMO,20040721,14.21301,14.21879,14.346060000000001,13.99898
20040420,BMO,20040420,14.03648,13.99032,13.45379,13.22879
20040129,BMO,20040129,13.146270000000001,13.14052,13.06725,13.0961
20031016,BMO,20031016,11.00798,10.73851,10.58945,10.47478
20030717,BMO,20030717,11.27646,11.16825,11.162560000000001,11.572610000000001
20030417,BMO,20030417,10.91946,10.74973,11.14011,11.21367
20030128,BMO,20030128,12.036439999999999,11.5921,11.6371,11.96332
20021017,BMO,20021017,11.26777,10.93242,11.50252,11.34602
20020718,BMO,20020718,14.10165,14.00716,13.82929,12.95106
20020418,BMO,20020418,17.20822,17.46845,17.50721,17.46291
20020122,BMO,20020122,14.330820000000001,14.40799,14.40799,14.937129999999998
20011016,BMO,20011016,14.32385,13.895779999999998,14.5763,14.817770000000001
20010717,BMO,20010717,16.309839999999998,15.686739999999999,15.440779999999998,15.45171
20010417,BMO,20010417,21.516579999999998,21.96893,22.394029999999997,22.00708
20010123,BMO,20010123,18.87862,18.98048,19.286070000000002,20.81401
20001013,BMO,20001013,21.75368,21.584529999999997,20.97556,20.46808
20000714,BMO,20000714,19.18587,19.354470000000003,19.72537,18.61266
20000418,BMO,20000418,19.69545,19.29213,20.63653,19.93072
20000121,BMO,20000121,17.60098,17.16597,16.931739999999998,16.09519
19991015,BMO,19991015,18.33161,17.531679999999998,17.09839,16.6651
19990716,BMO,19990716,16.76401,16.56484,16.66442,16.53164
