EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,119.92,117.32,121.6,118.71
20150121,BMO,20150121,105.4173,105.26781000000001,108.95546999999999,113.47036000000001
20141016,BMO,20141016,82.23376999999999,81.57845,84.78558000000001,87.55583
20140717,BMO,20140717,82.95338000000001,82.81496,84.14972,84.55509
20140417,BMO,20140417,78.24519000000001,76.94619,74.57451999999999,73.75771999999999
20140116,BMO,20140116,72.58029,73.38434000000001,71.3448,71.10947
20131017,BMO,20131017,72.15814,73.44755,69.71607,67.16656
20130718,BMO,20130718,65.11421,64.45246,68.65652,69.53236
20130418,BMO,20130418,60.85612,60.10038,57.833169999999996,58.172290000000004
20130117,BMO,20130117,51.751129999999996,51.78973,52.50394,52.658359999999995
20121016,BMO,20121016,54.8622,55.26595,54.67955,53.823980000000006
20120719,BMO,20120719,53.520680000000006,53.951530000000005,52.649409999999996,53.05154
20120419,BMO,20120419,55.42219,54.67814,56.00407,56.7672
20120119,BMO,20120119,50.95156,51.30348,49.76266,49.715109999999996
20111018,BMO,20111018,44.76016,44.17246,42.9781,44.03027
20110719,BMO,20110719,49.09252,49.07363,48.60131,48.657990000000005
20110421,BMO,20110421,41.38897,41.6526,45.01381,44.91965
20110120,BMO,20110120,38.378659999999996,38.07824,37.843540000000004,37.93742
20101019,BMO,20101019,33.66751,33.920159999999996,33.031220000000005,34.36931
20100720,BMO,20100720,28.285690000000002,28.733190000000004,28.74251,28.62132
20100420,BMO,20100420,28.52955,28.99375,28.76165,28.09321
20100121,BMO,20100121,32.584540000000004,32.04656,30.701629999999998,30.757279999999998
20091020,BMO,20091020,22.67839,23.11434,24.078979999999998,23.29985
20090721,BMO,20090721,23.27202,23.040129999999998,23.735789999999998,24.11608
20090421,BMO,20090421,22.39085,22.455779999999997,21.14795,21.157220000000002
20090122,BMO,20090122,22.37667,23.200979999999998,25.183020000000003,25.97028
20081016,BMO,20081016,21.293039999999998,20.07047,20.95961,22.5897
20080722,BMO,20080722,22.13587,22.07103,24.27536,25.71095
20080422,BMO,20080422,34.50046,35.01913,31.629279999999998,32.166470000000004
20080122,BMO,20080122,50.30361,50.34063,47.39792,46.59284
20071105,AMC,20071106,45.288059999999994,45.45462,45.88955,46.13015
20071018,BMO,20071018,44.88089,44.97343,44.51073,43.909240000000004
20070730,AMC,20070731,45.463879999999996,45.288059999999994,44.816109999999995,44.40895
20070719,BMO,20070719,49.04509,49.58182,48.01793,47.49046
20070424,AMC,20070425,49.924209999999995,50.18331,48.98957,48.77673
20070419,BMO,20070419,50.54421,50.1648,48.16599,49.23017
20070130,AMC,20070131,47.84366,48.2876,48.33384,48.83327
20070118,BMO,20070118,51.56165,51.469159999999995,49.75815,49.20322
20061024,AMC,20061025,46.83555,46.09565,44.97656,45.660959999999996
20061019,BMO,20061019,43.2193,44.39389,46.8448,46.891040000000004
20060725,AMC,20060726,46.98353,47.62169,46.73381,45.7442
20060719,BMO,20060719,44.07018,44.76384,47.10376,46.43785
20060426,AMC,20060427,45.651709999999994,45.29102,44.16267,46.003170000000004
20060418,BMO,20060418,49.48069,47.78817,45.93842,45.485240000000005
20060131,AMC,20060201,53.40126,54.926480000000005,55.00043,54.871019999999994
20060119,BMO,20060119,56.387,56.44246,56.821459999999995,54.98195
20051027,BMO,20051027,51.70965,49.897870000000005,50.48023,52.43991
20051024,AMC,20051025,52.8189,52.86512,51.70965,49.897870000000005
20051014,BMO,20051014,50.86847,50.10123,52.1626,52.17184
20050728,BMO,20050728,48.0676,47.531459999999996,48.91803,48.34492
20050725,AMC,20050726,46.95835,46.95835,48.0676,47.531459999999996
20050714,BMO,20050714,47.86424,47.51298,46.44995,46.97684
20050428,AMC,20050429,42.84026,42.74781,43.68144,43.76001
20050425,AMC,20050426,42.17933,41.94361,41.62469,42.84026
20050414,BMO,20050414,44.92472,44.35161,43.40413,43.10832
20050203,BMO,20050203,41.89775,41.58356,41.8423,42.40137
20050131,AMC,20050201,40.728790000000004,41.07532,41.89775,41.58356
20050120,BMO,20050120,41.029109999999996,40.78885,40.02649,41.05222
20041103,AMC,20041104,33.2345,34.89785,35.92358,36.7229
20041020,AMC,20041021,30.72563,32.278079999999996,31.5342,32.278079999999996
20041014,BMO,20041014,33.53483,33.27147,33.5718,33.8906
20040804,AMC,20040805,28.789690000000004,28.80817,28.62797,28.34613
20040729,AMC,20040730,28.554040000000004,29.57515,29.06229,29.131590000000003
20040721,AMC,20040722,30.466890000000003,29.713759999999997,29.54281,29.06229
20040715,BMO,20040715,28.64183,28.60025,30.36062,30.32828
20040504,AMC,20040505,28.858990000000002,28.415429999999997,28.89595,28.50784
20040429,AMC,20040430,29.2702,28.77582,28.406190000000002,28.858990000000002
20040426,AMC,20040427,30.47151,29.52433,29.81079,29.2702
20040415,BMO,20040415,31.13685,30.91045,29.54743,30.222009999999997
20040212,AMC,20040213,27.432129999999997,27.33977,27.556820000000002,27.940140000000003
20040202,BMO,20040202,28.129479999999997,28.11563,27.718459999999997,27.750790000000002
