EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,AMC,20150520,68.27,67.66,69.26,68.99
20150508,AMC,20150511,64.58,65.31,65.2,64.25
20150507,AMC,20150508,64.38,64.58,65.31,65.2
20150506,AMC,20150507,64.95,64.38,64.58,65.31
20150209,AMC,20150210,64.78764,64.60828000000001,60.6724,61.917930000000005
20141106,AMC,20141107,59.949490000000004,59.2644,59.24454,58.887119999999996
20140807,AMC,20140808,61.420790000000004,60.659209999999995,56.8711,57.95907
20140508,AMC,20140509,57.178180000000005,57.19789,61.48478000000001,61.22855
20140130,AMC,20140131,53.0875,54.18776,59.34523000000001,57.5573
20131030,AMC,20131031,50.88969,50.507940000000005,48.217459999999996,49.32355
20130806,AMC,20130807,48.93264,48.7084,52.842180000000006,50.843540000000004
20130515,BMO,20130515,47.35686,48.0363,43.3967,41.33898
20130205,BMO,20130205,41.27791,40.51422,44.22633,44.22633
20121106,BMO,20121106,29.93025,30.25725,35.39309,34.43132
20120808,BMO,20120808,24.01913,24.39189,28.224629999999998,29.161309999999997
20120517,BMO,20120517,25.003079999999997,25.05049,24.43419,24.41522
20120410,AMC,20120411,27.13645,26.71926,25.97021,26.254659999999998
20120208,BMO,20120208,25.85626,24.94258,29.56751,31.027509999999996
20111109,BMO,20111109,30.176270000000002,30.8213,26.08172,23.59508
20110810,BMO,20110810,28.6374,29.6867,26.223090000000003,27.263109999999998
20110525,AMC,20110526,40.18273,40.727740000000004,35.453179999999996,36.98659
20110209,BMO,20110209,51.70337,52.00691,44.547129999999996,44.243590000000005
20101110,BMO,20101110,44.855920000000005,44.69104,44.30632,43.40866
20100811,BMO,20100811,42.51616,42.38837,40.05172,38.782990000000005
20100520,BMO,20100520,44.898720000000004,44.68943,43.57014,45.26272
20100210,BMO,20100210,47.02809,47.77428,47.43759,47.52858
20091111,AMC,20091112,48.95726,49.68525,49.057359999999996,49.10286
20090806,AMC,20090807,44.161640000000006,44.27084,44.99883,45.24452
20090520,AMC,20090521,33.778690000000005,33.80599,36.35395,36.18105
20090210,AMC,20090211,36.64515,35.32567,36.66335,36.13556
20081112,AMC,20081113,26.7809,25.45232,27.827379999999998,25.96191
20080805,AMC,20080806,42.43266,43.48825,41.63187,41.449870000000004
20080521,AMC,20080522,42.89676,42.78756,43.85224,43.58834
20080204,AMC,20080205,38.34682,38.301320000000004,40.61269,39.37511
20071220,AMC,20071221,46.09081,46.2091,47.19189,47.428490000000004
20070613,AMC,20070614,49.81265,50.98653,49.91275,50.18575
20070507,AMC,20070508,50.649840000000005,50.668040000000005,49.94915,50.67714
20070308,NaN,20070309,46.7096,46.90979,47.09179,46.8097
20070206,AMC,20070207,48.575070000000004,48.44767,49.77625,49.53965
20070116,NaN,20070117,46.6186,46.7369,47.32839,47.428490000000004
20061102,AMC,20061103,48.12008,48.292970000000004,45.04432,45.31732
20060801,AMC,20060802,47.67418,46.8643,46.1272,46.5094
20060727,NaN,20060728,47.255590000000005,47.00079,47.63778,47.67418
20060523,AMC,20060524,50.367740000000005,49.76715,49.51236,51.12303
20060504,NaN,20060505,53.1523,53.2797,53.3525,54.171490000000006
20060308,NaN,20060309,49.08466,49.093759999999996,48.575070000000004,50.82273
20060207,AMC,20060208,45.626709999999996,44.880520000000004,46.90979,45.74501
20051103,AMC,20051104,51.18673,48.68427,49.321259999999995,48.39307
20051026,AMC,20051027,44.32543,45.499320000000004,44.63483,45.27182
20050804,AMC,20050805,42.441759999999995,42.62376,40.92208,40.567190000000004
20050727,AMC,20050728,41.29518,41.404379999999996,41.83207,41.65917
20050524,AMC,20050525,40.31239,41.65917,42.35986,42.80576
20050503,NaN,20050504,39.7664,40.0303,40.27599,39.9666
20050315,AMC,20050316,41.98677,41.41348,40.639990000000004,40.77649
20050208,NaN,20050209,47.71058,47.31929,45.02612,43.64294
20041109,AMC,20041110,45.63581,45.61761,48.811659999999996,49.82175
20041028,NaN,20041029,45.27182,45.22632,45.199020000000004,45.03522
20040810,AMC,20040811,39.7118,40.2214,39.12941,39.09301
20040805,BMO,20040805,42.04137,41.63187,40.88568,39.639
20040517,AMC,20040518,35.85346,35.51677,38.37412,38.11023
20040211,AMC,20040212,42.01406,42.423559999999995,39.011109999999995,39.047509999999996
20031111,AMC,20031112,37.263940000000005,37.11834,40.2123,40.72189
20031023,NaN,20031024,34.907070000000004,35.31657,34.89797,35.33477
20030812,NaN,20030813,38.84731,39.6936,36.76345,36.85445
20030724,NaN,20030725,35.152770000000004,34.806979999999996,36.126459999999994,36.33575
20030513,AMC,20030514,29.92945,30.966829999999998,33.94249,33.2782
20030424,BMO,20030424,29.474459999999997,29.53815,29.101359999999996,28.455270000000002
20030204,AMC,20030205,28.20958,27.98208,29.465359999999997,30.03865
20030130,BMO,20030130,29.02856,28.70097,28.57357,27.845579999999998
20021105,AMC,20021106,31.13063,30.34804,28.66457,28.19138
20021024,NaN,20021025,27.69088,28.30968,28.34607,29.201459999999997
20020731,AMC,20020801,34.57948,33.66949,32.65031,32.03152
20020725,BMO,20020725,32.204409999999996,32.841409999999996,32.57751,32.63211
20020514,AMC,20020515,35.71696,37.76443,42.43266,42.11417
20020425,NaN,20020426,42.15057,42.232459999999996,40.99488,39.9575
20020205,BMO,20020205,42.13237,42.28706,42.63286,42.214259999999996
20020131,AMC,20020201,38.319520000000004,40.49439,42.13237,42.28706
20011101,AMC,20011102,32.677609999999994,30.884929999999997,36.47225,40.130390000000006
20011030,NaN,20011031,34.30648,32.986999999999995,32.677609999999994,30.884929999999997
20010801,AMC,20010802,32.859609999999996,30.520940000000003,33.80599,33.68769
20010514,AMC,20010515,35.10727,34.21548,33.3055,35.635059999999996
20010502,NaN,20010503,33.1053,33.0507,32.322720000000004,33.4875
20010215,BMO,20010215,56.87415,57.556630000000006,57.784130000000005,57.693130000000004
20010205,AMC,20010206,56.65575,54.05319,53.743790000000004,54.50818
