EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,46.2,46.2,46.0,45.73
20150116,BMO,20150116,41.22814,40.78011,41.28788,40.23253
20141017,BMO,20141017,43.4985,44.0338,42.685629999999996,43.409279999999995
20140715,BMO,20140715,49.83384,49.90295,51.216190000000005,50.23867
20140415,BMO,20140415,47.45321,47.7876,47.777770000000004,47.76793
20140117,BMO,20140117,46.76133,46.467420000000004,46.682959999999994,48.5052
20131016,BMO,20131016,39.81372,39.59898,40.58481,40.77026
20130716,BMO,20130716,40.524190000000004,40.39782,39.7174,39.90208
20130416,BMO,20130416,33.91793,33.02765,33.65665,33.308279999999996
20130116,BMO,20130116,30.551809999999996,30.69629,31.832829999999998,32.275890000000004
20121017,BMO,20121017,29.5911,29.74442,29.03531,28.412440000000004
20120717,BMO,20120717,29.26991,29.384359999999997,30.509759999999996,30.156879999999997
20120417,BMO,20120417,28.98708,29.28122,30.31545,29.87899
20120120,BMO,20120120,27.81379,27.123409999999996,27.974559999999997,27.8989
20111019,BMO,20111019,23.0522,24.35225,21.789839999999998,21.733320000000003
20110719,BMO,20110719,30.56648,30.30387,30.463309999999996,30.84785
20110419,BMO,20110419,35.47896,35.03009,34.263290000000005,34.22588
20110119,BMO,20110119,39.40781,36.13394,35.58363,36.264520000000005
20110118,BMO,20110118,39.18396,39.40781,36.13394,35.58363
20101020,BMO,20101020,36.520270000000004,35.720079999999996,33.44047,33.19855
20100721,BMO,20100721,33.645790000000005,34.2033,33.65509,34.69577
20100421,BMO,20100421,37.97185,39.1782,40.273179999999996,41.386720000000004
20100121,BMO,20100121,30.61757,31.10871,33.193740000000005,33.00841
20091020,BMO,20091020,27.704720000000002,28.09324,29.323529999999998,27.963729999999998
20090721,BMO,20090721,20.452460000000002,21.07111,18.93814,19.372120000000002
20090421,BMO,20090421,20.03734,17.19987,19.936,19.66884
20090122,BMO,20090122,11.84528,12.72679,13.91131,15.70188
20081017,BMO,20081017,25.58298,26.414659999999998,26.505059999999997,25.35699
20080717,BMO,20080717,18.48985,21.23368,24.94227,25.64151
20080417,BMO,20080417,29.247090000000004,29.993679999999998,29.91555,29.53357
20080117,BMO,20080117,34.1334,36.07949,32.09342,31.274009999999997
20071017,BMO,20071017,43.66322,42.09871,41.2744,39.836059999999996
20070718,BMO,20070718,50.51562,50.673559999999995,48.67023,47.36515
20070417,BMO,20070417,48.94689,50.02454,51.46416,51.67804
20070118,BMO,20070118,47.42365,47.2446,48.400290000000005,48.50609
20061019,BMO,20061019,46.62161,46.4524,47.25817,47.04866
20060720,BMO,20060720,41.390370000000004,42.4351,44.381,43.894529999999996
20060419,BMO,20060419,45.73203,47.39687,44.1303,43.46751
20060119,BMO,20060119,44.8242,44.488459999999996,43.99658,42.75515
20051019,BMO,20051019,44.15971,43.734429999999996,42.82201,42.3194
20050720,BMO,20050720,45.19233,46.03533,48.4417,48.05086
20050420,BMO,20050420,41.25257,41.45747,41.1008,41.73067
20050120,BMO,20050120,44.77306,44.38968,44.56258,43.75071
20041019,BMO,20041019,46.44737,46.96155,45.22527,43.98081
20040715,BMO,20040715,40.78007,40.96476,41.09774,41.541000000000004
20040414,AMC,20040415,37.84998,37.5206,37.34493,38.42824
20040115,BMO,20040115,39.229690000000005,38.70035,40.82499,41.04978
20031015,BMO,20031015,34.52571,34.575990000000004,33.735479999999995,33.9941
20030716,BMO,20030716,34.90122,34.2757,32.982009999999995,32.46311
20030416,BMO,20030416,28.45212,29.198090000000004,28.191740000000003,28.374709999999997
20030116,BMO,20030116,32.387679999999996,31.53337,30.359540000000003,29.94975
20021016,BMO,20021016,28.125459999999997,28.997940000000003,27.335420000000003,28.379640000000002
20020717,BMO,20020717,39.644459999999995,38.95647,39.1472,36.81077
20020416,BMO,20020416,42.24629,41.92184,42.59778,42.71945
20020116,BMO,20020116,37.55789,38.09453,37.10175,37.745709999999995
20011016,BMO,20011016,33.25764,32.94495,32.618959999999994,31.4414
20010717,BMO,20010717,37.91182,37.26567,39.39533,40.05466
20010417,BMO,20010417,39.28777,39.18963,35.78752,35.70247
20010122,BMO,20010122,36.81749,36.37097,37.223420000000004,37.8729
20001017,BMO,20001017,34.65661,35.26109,34.53572,34.61631
20000718,NaN,20000719,31.776490000000003,31.73647,32.45684,33.1372
20000417,BMO,20000417,28.507590000000004,26.04593,26.7209,27.276759999999996
20000118,BMO,20000118,26.87797,27.66273,27.03492,27.1134
19991018,BMO,19991018,32.718920000000004,31.667240000000003,32.368359999999996,33.65375
19990715,BMO,19990715,35.7827,35.89875,36.67244,37.4848
19990415,BMO,19990415,39.83287,39.79442,39.37148,39.75597
