EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,14.645129999999998,14.477020000000001,14.44736,15.50545
20150122,NaN,20150123,13.991779999999999,14.40215,14.206729999999999,14.34353
20141022,NaN,20141023,13.40981,13.27694,13.22949,13.447770000000002
20140723,NaN,20140724,14.254589999999999,14.3765,14.22645,14.15143
20140423,NaN,20140424,14.2914,14.25433,14.18945,13.99482
20140123,NaN,20140124,14.24748,14.21999,14.256639999999999,14.366589999999999
20131024,NaN,20131025,14.711620000000002,14.63132,14.63132,14.80083
20130724,NaN,20130725,14.6331,14.73901,14.5625,14.438939999999999
20130424,NaN,20130425,13.10633,13.14996,13.3681,13.359379999999998
20130204,NaN,20130205,13.30539,13.10667,13.141229999999998,13.324470000000002
20121025,NaN,20121026,12.17103,12.4624,12.6289,12.720469999999999
20120726,NaN,20120727,11.507489999999999,11.52396,11.77108,11.68047
20120725,AMC,20120726,11.4663,11.507489999999999,11.52396,11.77108
20120424,BMO,20120424,11.60947,11.46272,11.79698,12.114930000000001
20120130,AMC,20120131,10.24099,10.29753,10.467130000000001,10.660969999999999
20111028,NaN,20111031,11.068710000000001,11.020719999999999,10.36492,10.02902
20110809,NaN,20110810,9.37321,9.797089999999999,9.46119,9.70111
20110725,AMC,20110726,10.33174,10.307939999999999,10.419030000000001,10.39522
20110426,BMO,20110426,9.52942,9.50581,9.72614,9.67106
20110128,BMO,20110128,9.51581,9.5002,9.3675,9.359689999999999
20101028,AMC,20101029,7.98307,7.95213,8.23835,8.30023
20101027,NaN,20101028,8.01402,7.98307,7.95213,8.23835
20100803,AMC,20100804,7.69229,7.68461,7.6999699999999995,7.68461
20100427,NaN,20100428,8.43839,8.36709,8.53006,8.7032
20100426,AMC,20100427,8.47403,8.43839,8.36709,8.53006
20100129,AMC,20100201,6.579439999999999,6.64533,6.655469999999999,6.589580000000001
20091109,NaN,20091110,6.6540300000000006,6.7246,6.543130000000001,6.638910000000001
20091106,NaN,20091109,6.714519999999999,6.6540300000000006,6.7246,6.543130000000001
20090805,NaN,20090806,7.035660000000001,6.864910000000001,6.83478,7.00553
20090731,NaN,20090803,6.92517,6.859889999999999,6.89003,7.035660000000001
20090428,NaN,20090429,7.154089999999999,7.1791100000000005,7.304180000000001,7.099060000000001
20090130,NaN,20090202,7.729419999999999,7.45927,7.75443,7.13408
20081110,NaN,20081111,8.26473,8.16968,8.28474,8.07462
20080806,NaN,20080807,8.2247,8.23471,8.20469,8.18468
20080425,AMC,20080428,7.60435,7.60935,7.589339999999999,7.53932
20080129,AMC,20080130,6.09349,5.99843,5.85835,5.7733
20071029,AMC,20071030,8.33977,8.27474,8.30475,8.30475
