EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,9.08,8.45,9.4,9.0
20150205,AMC,20150206,8.39511,8.40501,8.81091,8.523810000000001
20141202,AMC,20141203,10.23367,10.50813,9.9494,9.9296
20140805,AMC,20140806,11.59474,11.88607,11.36168,10.847010000000001
20140429,AMC,20140430,11.536719999999999,11.565610000000001,11.565610000000001,11.35375
20140130,AMC,20140131,12.35858,12.32034,11.249839999999999,11.24028
20131203,AMC,20131204,13.83143,13.84092,13.91686,13.964329999999999
20130726,BMO,20130726,11.03161,11.05985,11.0222,11.03161
20130430,AMC,20130501,10.9725,11.07514,9.395669999999999,9.58228
20130131,AMC,20130201,10.47091,10.45241,10.92416,10.23042
20121127,AMC,20121128,11.3085,11.20778,8.05788,8.607280000000001
20120802,AMC,20120803,10.35905,10.27727,10.57714,10.64075
20120501,AMC,20120502,10.81407,10.79605,10.75099,10.72396
20120202,AMC,20120203,12.86128,12.870230000000001,12.35148,12.22627
20111129,AMC,20111130,11.03673,10.875739999999999,11.43026,11.251389999999999
20110727,AMC,20110728,16.9844,16.385170000000002,15.937970000000002,15.47289
20110503,AMC,20110504,15.991629999999999,16.16157,15.347679999999999,15.65177
20110203,AMC,20110204,16.82341,17.208,15.776979999999998,16.02741
20101130,AMC,20101201,18.44226,18.52275,16.385170000000002,16.54616
20100803,AMC,20100804,18.558529999999998,17.70886,16.29573,15.937970000000002
20100503,AMC,20100504,20.069770000000002,20.848770000000002,20.69799,19.106479999999998
20100202,BMO,20100202,15.387379999999999,15.01044,16.04911,17.640620000000002
20091201,BMO,20091201,15.002070000000002,15.82295,15.370629999999998,15.86483
20090804,BMO,20090804,13.293289999999999,13.41056,15.630289999999999,15.6638
20090505,AMC,20090506,11.6599,11.0903,11.2327,11.66827
20090203,AMC,20090204,14.61675,15.01044,10.12702,10.034880000000001
20081124,AMC,20081125,12.38026,12.56454,14.2817,15.91509
20080806,AMC,20080807,12.77395,12.33838,12.34676,13.08388
20080506,AMC,20080507,10.11865,9.77522,9.42341,9.47367
20080206,AMC,20080207,12.330010000000001,11.81067,13.167639999999999,13.62834
20071127,AMC,20071128,16.97889,16.77785,14.382220000000002,14.47436
20070807,AMC,20070808,19.51693,20.77338,16.74435,16.643829999999998
20070508,AMC,20070509,21.60264,21.49375,22.48216,21.41836
20070207,AMC,20070208,19.73471,20.8739,19.68445,19.96087
20061206,AMC,20061207,17.83328,17.88354,18.419620000000002,18.66254
20060808,AMC,20060809,16.400920000000003,16.275270000000003,16.14963,15.07745
20060509,AMC,20060510,21.15869,21.46862,21.62777,21.02467
20060208,AMC,20060209,30.196790000000004,30.78313,27.642,26.96351
20051212,AMC,20051213,25.86621,25.69868,28.772809999999996,28.60528
20050810,AMC,20050811,26.863000000000003,27.27344,26.301779999999997,26.37717
20050504,AMC,20050505,29.21675,28.772809999999996,28.73092,28.7058
20050202,AMC,20050203,30.699370000000002,30.774759999999997,31.66265,33.55571
20041201,AMC,20041202,27.893290000000004,28.144579999999998,29.610440000000004,31.28572
20040811,AMC,20040812,25.966720000000002,25.45577,22.54917,22.934479999999997
20040512,AMC,20040513,38.6988,39.268390000000004,39.56994,38.92496
20040211,AMC,20040212,27.26506,27.55824,31.3276,31.41136
