EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,14.924629999999999,15.02353,15.0631,14.875179999999999
20150115,AMC,20150116,14.07877,13.8539,13.96145,13.80502
20141016,AMC,20141017,13.579839999999999,13.657160000000001,13.357529999999999,13.52184
20140717,AMC,20140718,14.2519,14.1372,14.156310000000001,14.223220000000001
20140416,AMC,20140417,14.012089999999999,14.10658,13.73809,13.634160000000001
20140116,AMC,20140117,14.453610000000001,14.36018,13.87434,14.023829999999998
20131017,AMC,20131018,13.775620000000002,13.92345,13.2767,13.30442
20130718,AMC,20130719,13.984060000000001,14.230839999999999,14.148579999999999,14.2674
20130418,BMO,20130418,11.79756,11.55385,11.51774,11.62606
20130117,AMC,20130118,11.26408,11.32646,11.04129,11.17497
20121018,AMC,20121019,10.53534,10.5881,10.80795,10.92228
20120719,AMC,20120720,10.44231,10.39027,9.98264,9.86122
20120419,BMO,20120419,11.01096,10.95102,10.64279,10.62566
20120119,AMC,20120120,11.3308,11.32235,10.90801,10.90801
20111020,AMC,20111021,10.15644,10.30678,10.22326,10.32349
20110721,AMC,20110722,11.13872,11.221219999999999,10.9572,10.87469
20110420,AMC,20110421,10.38844,10.46998,10.763530000000001,10.84507
20110120,AMC,20110121,11.24283,11.03328,10.63838,10.63838
20101021,AMC,20101022,10.49902,10.38759,10.03735,10.07715
20100715,AMC,20100716,11.092989999999999,11.14023,10.730830000000001,10.848930000000001
20100415,AMC,20100416,12.8851,12.97863,12.783760000000001,12.471960000000001
20100121,AMC,20100122,12.83885,12.80025,12.46828,12.56092
20091015,AMC,20091016,11.99249,12.13781,12.35196,12.65789
20090716,AMC,20090717,11.750639999999999,11.9249,11.59912,11.54609
20090416,AMC,20090417,13.00427,12.79416,12.27639,11.7211
20090122,AMC,20090123,12.744069999999999,12.17866,12.90775,12.6176
20081016,AMC,20081017,11.46894,12.18437,12.51627,13.03993
20080717,AMC,20080718,11.541730000000001,11.695219999999999,12.236130000000001,11.95837
20080417,BMO,20080417,12.61022,13.045060000000001,12.516010000000001,12.57399
20080117,AMC,20080118,11.52168,10.961039999999999,11.07605,10.846039999999999
20071018,BMO,20071018,12.31347,12.249260000000001,12.69157,12.72011
20071017,AMC,20071018,12.31347,12.249260000000001,12.69157,12.72011
