EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,122.50461999999999,120.11835,118.52752,118.80592
20150120,BMO,20150120,113.07028000000001,113.71283999999999,111.5677,110.99433
20141017,BMO,20141017,113.90798999999998,114.19308000000001,110.94895,111.17506000000002
20140717,BMO,20140717,120.39961000000001,119.51008999999999,119.16796000000001,119.31458
20140414,BMO,20140414,115.13175,114.8985,117.45461,117.00753
20140117,BMO,20140117,111.11218000000001,110.77408,108.18513,107.9726
20131017,BMO,20131017,109.20393999999999,111.44122,108.13811000000001,110.23136000000001
20130717,BMO,20130717,112.63989,112.21999,112.55401,113.85191
20130415,BMO,20130415,99.4673,95.03052,93.24821999999999,93.36199
20130116,BMO,20130116,96.78347,97.4049,96.88705,97.29191999999999
20121017,BMO,20121017,91.13004000000001,91.04589,96.35589,98.04798000000001
20120717,BMO,20120717,77.8886,77.48979,79.51167,80.61535
20120416,BMO,20120416,79.39206,77.64475,78.73912,80.31169
20120117,BMO,20120117,74.26183,75.07329,73.88802,74.50801
20111019,BMO,20111019,66.55783000000001,69.55405999999999,65.69145,66.31416999999999
20110720,BMO,20110720,75.87767,77.62148,77.92551999999999,79.20430999999999
20110418,BMO,20110418,75.57664,75.7097,77.35961999999999,75.7718
20110114,BMO,20110114,76.8838,75.91571,76.02131999999999,75.8629
20101020,BMO,20101020,66.96255,66.03822,64.59065,63.62271
20100721,BMO,20100721,74.46505,73.59998,72.23317,74.98409000000001
20100419,BMO,20100419,73.86752,72.2468,72.11816,72.88994
20100120,BMO,20100120,62.16809,63.47671,66.01748,66.78226
20091020,BMO,20091020,55.93795,55.71934,56.602180000000004,55.71934
20090720,BMO,20090720,46.30516,45.249559999999995,47.46882,45.61528
