EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,AMC,20150415,45.70993,45.133720000000004,45.86889,46.33582
20150113,AMC,20150114,44.86647,44.590070000000004,45.034290000000006,44.264309999999995
20141014,AMC,20141015,38.07244,38.28826,37.95472,38.73952
20140722,AMC,20140723,46.13779,46.479040000000005,43.81725,43.37849
20140415,AMC,20140416,45.16515,45.67883,43.68225,44.94223
20140114,AMC,20140115,42.85966,43.534,44.44919,44.5937
20131015,AMC,20131016,38.29826,37.85794,37.43677,37.58035
20130723,AMC,20130724,38.23206,38.45081,37.64242,38.27962
20130416,AMC,20130417,34.041990000000006,34.64651,33.172990000000006,32.76683
20130115,AMC,20130116,33.80585,33.57915,33.88142,34.36314
20121016,AMC,20121017,29.80337,30.28707,29.9708,29.39408
20120724,AMC,20120725,28.2132,27.806990000000003,28.7302,29.32105
20120417,AMC,20120418,29.764670000000002,30.35063,30.25907,30.1492
20120117,AMC,20120118,27.31642,27.143759999999997,30.278879999999997,30.35158
20111018,AMC,20111019,27.38232,27.95955,27.26507,26.86823
20110726,AMC,20110727,27.802329999999998,27.89173,26.90837,26.479259999999996
20110419,AMC,20110420,29.026329999999998,29.50566,30.650740000000003,30.366690000000002
20110118,AMC,20110119,31.624209999999998,31.853440000000003,30.46927,30.75139
20101012,AMC,20101013,27.34993,27.630090000000003,26.96472,26.6408
20100720,AMC,20100721,27.13348,27.289920000000002,26.38605,27.689709999999998
20100413,AMC,20100414,25.30015,25.56746,26.91266,27.016140000000004
20100112,NaN,20100113,26.19329,25.8428,25.53505,25.39826
20091013,AMC,20091014,24.278270000000003,24.15955,23.63379,23.43027
20090721,AMC,20090722,21.07301,21.05619,22.796860000000002,22.88095
20090414,NaN,20090415,19.3479,19.3479,18.79867,19.04832
20090113,AMC,20090114,17.8861,18.63651,17.86961,18.75196
20081014,AMC,20081015,22.225179999999998,21.139229999999998,17.96304,18.387620000000002
20080722,AMC,20080723,26.86735,26.33179,25.244429999999998,24.85493
20080415,AMC,20080416,24.67175,25.3898,26.616120000000002,26.94691
20080115,AMC,20080116,22.63583,22.2595,23.11625,22.17142
20071016,AMC,20071017,27.532459999999997,27.71558,27.038809999999998,27.070659999999997
20070724,AMC,20070725,29.5474,28.9216,29.3652,28.92952
20070417,AMC,20070418,25.12051,25.32551,28.416290000000004,29.66995
20070116,AMC,20070117,25.68401,24.85322,24.3908,23.56
20061017,AMC,20061018,26.361259999999998,25.659329999999997,23.84992,23.45216
20060725,AMC,20060726,23.62836,24.00871,23.32563,24.45116
20060418,AMC,20060419,27.56383,28.41409,27.98896,27.702959999999997
20060117,AMC,20060118,30.21957,29.642129999999998,28.764409999999998,30.09638
20051018,AMC,20051019,27.72369,27.608520000000002,26.96361,27.608520000000002
20050726,NaN,20050727,31.10865,31.154609999999998,30.1054,29.95223
20050419,AMC,20050420,28.432140000000004,29.111829999999998,27.19497,27.637909999999998
20050118,AMC,20050119,28.112409999999997,28.21143,28.645570000000003,28.63795
20041012,AMC,20041013,27.997090000000004,27.7235,28.065490000000004,27.44991
20040720,AMC,20040721,27.339370000000002,28.226670000000002,28.272170000000003,29.43249
20040413,AMC,20040414,29.861790000000003,29.6953,29.77855,29.28665
20040113,AMC,20040114,33.95183,33.196509999999996,31.987990000000003,32.16171
20031014,AMC,20031015,30.894059999999996,31.67848,30.83372,31.30135
20030722,AMC,20030723,25.72186,26.474840000000004,27.59678,26.520020000000002
20030415,AMC,20030416,23.62671,24.04016,24.90464,26.1074
20030114,AMC,20030115,22.292089999999998,23.12495,22.03698,21.27915
20021015,AMC,20021016,17.053320000000003,18.25911,18.311529999999998,20.258770000000002
20020723,AMC,20020724,21.88279,21.0006,22.01736,19.33341
20020416,AMC,20020417,30.853540000000002,32.76509,33.00403,32.36934
20020115,AMC,20020116,30.21763,29.88942,30.63535,31.508090000000003
20011016,AMC,20011017,29.321720000000003,30.61083,27.60042,27.063909999999996
20010724,AMC,20010725,29.8606,29.570259999999998,28.13343,32.094
20010417,AMC,20010418,28.26502,28.778259999999996,33.09983,37.659420000000004
20010116,AMC,20010117,41.355709999999995,39.357620000000004,44.980140000000006,48.372240000000005
20001017,AMC,20001018,46.770140000000005,42.31142,40.96452,48.024159999999995
20000725,AMC,20000726,44.56282,45.63047,43.82011,40.57074
20000418,AMC,20000419,34.09928,36.74371,35.07354,35.11994
20000118,AMC,20000119,33.250040000000006,33.89927,35.2673,33.71378
19991012,AMC,19991013,22.34839,21.68802,20.68008,22.197779999999998
19990720,AMC,19990721,26.07405,24.22154,24.03629,23.06372
19990413,AMC,19990414,21.127229999999997,20.87268,22.585079999999998,23.487560000000002
