EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,NaN,20150423,37.31,37.37,35.99,35.54
20150121,BMO,20150121,29.83,29.77,30.7,32.87
20141022,AMC,20141023,29.01,28.29,25.55,24.76
20140723,NaN,20140724,27.24,27.32,30.1,30.01
20140424,BMO,20140424,21.5,21.54,22.06,21.75
20140122,BMO,20140122,25.72,25.4,24.64,23.88
20131024,BMO,20131024,23.22,23.37,23.73,23.53
20130725,BMO,20130725,22.02,22.14,23.29,23.21
20130425,BMO,20130425,19.23,19.23,19.59,19.02
20130123,BMO,20130123,12.91,12.73,12.34,12.68
20130122,AMC,20130123,12.91,12.73,12.34,12.68
20121025,NaN,20121026,13.61,13.44,13.58,14.03
20120726,BMO,20120726,10.65,11.09,10.91,11.19
20120725,AMC,20120726,10.65,11.09,10.91,11.19
20120426,BMO,20120426,10.73,10.83,10.84,11.11
20120202,BMO,20120202,9.73,9.81,8.5,8.52
20120201,AMC,20120202,9.73,9.81,8.5,8.52
20111027,NaN,20111028,9.03,8.15,8.05,7.75
20110728,BMO,20110728,12.8,12.28,13.99,12.83
20110727,AMC,20110728,12.8,12.28,13.99,12.83
20110428,NaN,20110429,17.38,16.12,16.32,15.66
20110427,AMC,20110428,17.73,17.38,16.12,16.32
20110203,BMO,20110203,17.04,17.12,17.08,17.28
20110202,AMC,20110203,17.04,17.12,17.08,17.28
20101028,BMO,20101028,13.82986,14.12986,14.369860000000001,14.189860000000001
20101027,AMC,20101028,13.82986,14.12986,14.369860000000001,14.189860000000001
20100729,BMO,20100729,12.11988,12.11988,11.909880000000001,11.75988
20100429,BMO,20100429,12.419880000000001,12.47987,12.80987,11.489889999999999
20100204,BMO,20100204,10.2899,10.4699,10.0499,10.1699
20091029,BMO,20091029,8.90991,8.42992,8.99991,8.33992
20090729,BMO,20090729,5.36995,5.96994,6.17994,6.329940000000001
20090430,BMO,20090430,2.9999700000000002,3.4499699999999995,2.69997,3.17997
20090205,NaN,20090206,4.91995,4.46995,4.22996,3.8999599999999996
20081030,NaN,20081031,14.48985,13.64986,14.39986,14.54986
20080731,BMO,20080731,8.609910000000001,9.11991,9.5099,9.5699
20080501,BMO,20080501,8.42992,8.96991,8.699910000000001,8.99991
20080131,BMO,20080131,7.049930000000001,6.95993,7.0199300000000004,6.929930000000001
20071025,BMO,20071025,8.12992,8.33992,7.85992,8.00992
20070802,NaN,20070803,6.02994,6.38994,6.329940000000001,5.9999400000000005
20070426,NaN,20070427,8.939910000000001,8.849910000000001,8.24992,8.33992
20070125,BMO,20070125,5.75994,5.72994,6.98993,7.37993
20061026,NaN,20061027,8.39992,7.709919999999999,7.88992,8.09992
20060803,NaN,20060804,8.06992,7.709919999999999,7.37993,7.10993
20060420,BMO,20060420,10.1099,10.3199,9.41991,9.47991
20060119,NaN,20060120,8.939910000000001,8.96991,8.87991,8.939910000000001
20051020,NaN,20051021,9.11991,9.32991,8.72991,7.3499300000000005
20050728,BMO,20050728,12.89987,12.83987,12.50988,12.98987
20050421,BMO,20050421,8.36992,8.66991,9.41991,9.5999
20050120,NaN,20050121,10.52989,10.4699,10.52989,10.2599
20041021,NaN,20041022,6.41994,6.50994,6.35994,8.00992
20040729,NaN,20040730,7.799919999999999,8.24992,8.57991,8.849910000000001
20040422,NaN,20040423,8.00992,9.14991,8.63991,8.279919999999999
20040121,NaN,20040122,18.359820000000003,14.90985,15.05985,14.96985
20031022,NaN,20031023,15.839839999999999,15.02985,15.32985,15.05985
20030723,NaN,20030724,20.0398,19.9498,20.0398,20.2198
20030424,NaN,20030425,13.859860000000001,14.99985,15.929839999999999,17.66982
20030129,NaN,20030130,17.45983,16.70983,16.04984,16.22984
20021023,NaN,20021024,15.29985,14.87985,16.649829999999998,16.34984
20020724,NaN,20020725,22.889770000000002,27.29973,23.84976,23.87976
20020430,NaN,20020501,32.39968,33.629670000000004,32.96967,31.949679999999997
20020123,NaN,20020124,22.34978,22.04978,22.04978,22.64977
20011025,NaN,20011026,25.37975,25.88974,25.43975,22.64977
20010725,NaN,20010726,29.8497,26.849729999999997,27.53973,28.589709999999997
20010426,NaN,20010427,17.63982,17.24983,17.24983,17.93982
20010125,NaN,20010126,20.62479,20.81229,19.8748,19.7698
20001026,NaN,20001027,24.74975,26.81223,25.49975,26.81223
20000726,AMC,20000727,32.06218,33.74966,32.43718,32.81217
20000427,NaN,20000428,30.1872,30.74969,30.56219,31.49969
20000126,NaN,20000127,35.24965,34.31216,32.99967,32.24968
19991021,NaN,19991022,35.06215,32.81217,32.99967,34.68715
19990722,AMC,19990723,55.31195,53.99946,55.68694,54.93695
