EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,112.94301000000002,111.73936,117.97639,120.60252
20150128,BMO,20150128,106.08478999999998,106.0749,107.38055,108.82468999999999
20141112,BMO,20141112,110.88033,110.9885,110.57547,106.98491000000001
20140730,BMO,20140730,119.71633,117.36837,110.87236999999999,109.23858999999999
20140429,BMO,20140429,121.79351000000001,121.23857,112.57381000000001,116.02998000000001
20140129,BMO,20140129,109.42241000000001,111.40821000000001,111.4857,111.49538999999999
20131107,BMO,20131107,104.84567,105.07696999999999,107.51523999999999,107.66944
20130730,BMO,20130730,87.05646999999999,86.80722,91.67724,92.84682
20130424,BMO,20130424,80.07519,81.0473,82.24815,82.77232
20130130,BMO,20130130,85.41892,85.22929,83.55107,84.5656
20121105,BMO,20121105,70.55911,71.16226,73.52773,74.37592
20120725,BMO,20120725,61.66223000000001,60.98822,58.947480000000006,60.66058
20120425,BMO,20120425,70.86695,72.05861999999999,70.30835,72.15171
20120125,BMO,20120125,75.05481,75.70303,73.54536999999999,71.81371
20111108,BMO,20111108,64.43312,64.27659,68.43831999999999,65.13701999999999
20110728,BMO,20110728,73.72758,70.44613000000001,67.16468,65.59251
20110427,BMO,20110427,86.04476,89.05765,81.46625999999999,80.33757
20110126,BMO,20110126,67.74403000000001,67.70777,73.70891,74.96896
20101109,BMO,20101109,59.93179,59.80556,58.6154,59.821059999999996
20100728,BMO,20100728,49.95807,50.119279999999996,48.83854,48.91019
20100428,BMO,20100428,56.010630000000006,54.61995,54.5308,55.181569999999994
20100127,BMO,20100127,41.32642,40.90988,45.057590000000005,44.25995
20091109,BMO,20091109,38.91338,38.13864,38.12103,38.30591
20090728,BMO,20090728,34.759879999999995,34.62875,34.63749,35.67784
20090429,BMO,20090429,26.11294,25.905079999999998,28.6333,27.360129999999998
20090202,BMO,20090202,23.29472,22.28489,19.8202,21.12956
20081110,AMC,20081111,21.578129999999998,21.05348,21.958920000000003,21.89122
20080722,BMO,20080722,36.686240000000005,36.686240000000005,37.99796,37.92228
20080423,BMO,20080423,50.75928,51.01019,46.359970000000004,47.06252
20080123,BMO,20080123,45.823859999999996,46.622820000000004,47.08889,46.75598
20071108,BMO,20071108,57.81691,55.00728,60.3033,58.098690000000005
20070725,BMO,20070725,59.97079,58.336569999999995,59.15368,58.38609
20070426,BMO,20070426,48.56686,49.2406,48.575070000000004,49.48709
20070124,BMO,20070124,50.305679999999995,51.53265,49.4877,47.467290000000006
20061023,AMC,20061024,49.41883,49.76083,48.571979999999996,49.044270000000004
20060726,BMO,20060726,54.06916,54.67759,49.08003,50.26444
20060427,BMO,20060427,61.18798,61.018119999999996,59.368109999999994,58.60781
20060125,BMO,20060125,51.57025,52.63438000000001,53.86781,54.06935
20051103,BMO,20051103,42.29757,43.45377,44.88296,44.754490000000004
20050727,BMO,20050727,43.024359999999994,42.91245,41.24167,41.51347
20050426,BMO,20050426,43.52519,44.861979999999996,38.19395,36.80942
20050126,BMO,20050126,41.58054,41.65195,43.469120000000004,44.27851
20041104,BMO,20041104,33.06882,33.19531,35.559059999999995,34.11235
20040728,BMO,20040728,28.01925,28.31046,29.56188,29.6642
20040427,BMO,20040427,26.98647,26.94732,26.6419,26.0154
20040127,BMO,20040127,26.88017,27.324270000000002,25.92962,25.64913
20031106,BMO,20031106,24.37773,24.53275,25.60243,25.59468
20030722,BMO,20030722,19.05361,18.984289999999998,19.900779999999997,20.38597
20030422,BMO,20030422,16.298189999999998,16.49695,17.38372,17.162029999999998
20030121,NaN,20030122,17.29748,17.05471,17.191270000000003,17.54784
20021107,BMO,20021107,12.896239999999999,12.93384,13.27975,13.294789999999999
20020723,BMO,20020723,12.8979,12.11553,12.07082,12.74142
20020423,BMO,20020423,14.497860000000001,14.453479999999999,15.14879,14.91209
20020122,BMO,20020122,13.29526,13.3539,13.38321,13.551789999999999
20011107,NaN,20011108,10.14002,10.14002,10.224310000000001,10.11437
20010724,BMO,20010724,11.442969999999999,11.33542,11.012780000000001,11.25655
20010418,BMO,20010418,11.47372,11.7469,12.26595,12.211319999999999
20010116,BMO,20010116,12.49812,12.03963,12.75283,12.44717
20001101,NaN,20001102,10.61501,10.750010000000001,11.15504,11.37443
20000714,BMO,20000714,8.98403,9.1684,10.05675,9.88914
20000413,BMO,20000413,11.88222,11.649230000000001,11.599310000000001,10.933639999999999
20000118,BMO,20000118,12.95509,12.75654,13.43491,13.749270000000001
19991103,NaN,19991104,12.14358,11.8474,12.27522,12.14358
19990720,BMO,19990720,15.15405,15.43256,15.2032,15.43256
19990405,BMO,19990405,11.07681,11.011560000000001,11.56622,11.4194
