EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,51.00221,48.63767,50.41357,51.221709999999995
20150210,AMC,20150211,43.903529999999996,43.94334,42.20193,43.73437
20141029,AMC,20141030,41.17949,40.861959999999996,41.78477,44.15632
20140730,AMC,20140731,34.598290000000006,35.2412,36.30941,36.29953
20140430,AMC,20140501,29.517979999999998,30.01077,31.843940000000003,32.307159999999996
20140212,AMC,20140213,31.538890000000002,31.97093,32.6779,31.872729999999997
20131030,BMO,20131030,39.80164,41.10324,34.5463,35.23135
20130731,BMO,20130731,32.94566,32.9164,34.22331,34.06726
20130501,BMO,20130501,28.275129999999997,28.46939,29.44071,29.27559
20130213,BMO,20130213,24.51729,24.64301,25.19429,26.16144
20121101,BMO,20121101,22.68176,22.86453,21.902620000000002,21.094620000000003
20120807,AMC,20120808,26.36366,26.57426,24.06617,24.02788
20120503,AMC,20120504,29.17137,28.580509999999997,27.59892,27.246309999999998
20120222,AMC,20120223,29.943340000000003,30.38005,30.84525,31.27246
20111101,AMC,20111102,26.49323,24.74466,26.45543,27.6747
20110804,AMC,20110805,23.40622,22.15551,25.18355,22.46583
20110509,AMC,20110510,24.63148,25.17448,28.08607,27.78649
20110207,AMC,20110208,24.590889999999998,24.87975,24.2927,24.09702
20101102,AMC,20101103,23.25253,23.81854,24.03195,25.03405
20100727,AMC,20100728,21.98713,22.107120000000002,21.617910000000002,21.38714
20100427,AMC,20100428,23.87144,23.549970000000002,21.17109,21.98855
20100204,AMC,20100205,20.944760000000002,20.3688,19.65571,19.354020000000002
20091028,AMC,20091029,20.2123,19.27494,20.767429999999997,20.1941
20090730,AMC,20090731,15.601629999999998,15.6288,16.93271,17.86536
20090430,AMC,20090501,13.7535,13.681579999999999,13.79844,14.104079999999998
20090205,AMC,20090206,10.02942,10.305539999999999,10.86669,10.86669
20081103,AMC,20081104,13.4328,13.45931,12.29278,11.5416
20080804,AMC,20080805,16.2984,15.92898,16.78217,18.14549
20080507,AMC,20080508,20.83006,20.11178,20.654870000000003,20.24318
20080207,AMC,20080208,23.2821,23.24721,22.619139999999998,22.8285
20071101,AMC,20071102,23.435389999999998,24.00062,22.74841,22.704929999999997
20070806,AMC,20070807,18.15577,18.90107,20.93763,20.746979999999997
20070503,AMC,20070504,18.62696,18.67014,21.839389999999998,21.312620000000003
20070205,AMC,20070206,20.15895,19.98687,19.3932,19.918039999999998
20061030,AMC,20061031,20.767210000000002,20.072110000000002,21.45373,20.75004
20060807,AMC,20060808,17.27125,16.93763,18.588620000000002,18.41753
20060508,AMC,20060509,18.14503,17.7615,18.34105,18.41776
20060216,AMC,20060217,15.91809,15.79075,15.977520000000002,15.476629999999998
20051031,AMC,20051101,12.06118,12.188139999999999,13.415410000000001,13.897860000000001
20050727,AMC,20050728,11.71143,11.65241,12.00653,12.05712
20050427,AMC,20050428,10.12098,10.137780000000001,10.80971,10.96089
20050201,AMC,20050202,11.14938,11.24138,10.89846,10.856630000000001
20041027,AMC,20041028,9.618739999999999,9.85294,10.37152,10.40497
20040804,AMC,20040805,8.33067,7.98774,7.23497,7.61135
