EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,45.93,47.01,45.54,46.26
20150212,AMC,20150213,38.6,40.87,41.82,41.25
20141027,AMC,20141028,38.47,38.84,37.34,36.94
20140728,AMC,20140729,37.96,37.8,43.11,42.64
20140430,AMC,20140501,34.76,34.43,34.7,33.98
20140213,AMC,20140214,39.51,39.91,36.62,39.31
20131028,AMC,20131029,31.21,31.27,33.06,31.72
20130729,AMC,20130730,25.12,25.02,26.36,26.555
20130429,AMC,20130430,18.755,19.025,19.85,19.3
20130211,AMC,20130212,20.88,20.76,21.28,21.055
20121101,AMC,20121102,17.64862,17.571170000000002,17.30494,17.755110000000002
20121029,AMC,20121031,17.3001,17.26138,17.64862,17.571170000000002
20120730,AMC,20120731,15.66041,15.438410000000001,16.31192,15.84862
20120430,AMC,20120501,19.07292,19.36642,19.823520000000002,19.24614
20120209,AMC,20120210,20.80405,20.70325,19.82961,21.48088
20111101,AMC,20111102,16.21781,15.74884,16.07425,16.806420000000003
20110801,AMC,20110802,16.20563,15.73306,17.0171,17.14121
20110502,AMC,20110503,14.89305,14.783539999999999,17.2308,16.94989
20110210,AMC,20110211,16.31082,16.60039,15.11456,14.55916
20101101,AMC,20101102,12.63839,12.628919999999999,13.98269,13.56141
20100802,AMC,20100803,8.80077,9.079189999999999,9.5558,9.87669
20100503,AMC,20100504,9.8356,10.066089999999999,10.29657,10.09431
20100211,AMC,20100212,8.05082,8.13996,8.7921,8.90939
20091102,AMC,20091103,7.525760000000001,7.54447,7.81107,7.7643
20090805,AMC,20090806,7.71695,7.721610000000001,7.693630000000001,7.665660000000001
20090504,AMC,20090505,6.527,6.68495,6.0345699999999995,6.24827
20090217,AMC,20090218,6.0328800000000005,5.79486,5.85895,5.67585
20081029,AMC,20081030,7.27233,7.10952,7.0055,7.245189999999999
20080728,AMC,20080729,10.69029,9.84655,8.19948,8.10074
20080428,AMC,20080429,10.231910000000001,10.29007,11.57409,11.27433
20080214,AMC,20080215,7.109139999999999,6.855239999999999,8.6548,8.32963
20071101,AMC,20071102,7.97657,7.46638,8.872710000000001,9.2498
20070815,AMC,20070816,9.53373,9.60914,8.469,8.553289999999999
20070417,AMC,20070418,10.12802,10.031139999999999,9.4763,9.36181
20070123,AMC,20070124,10.30003,10.33951,9.79994,9.71659
20061017,AMC,20061018,11.73133,11.67451,9.930539999999999,9.97862
20060718,AMC,20060719,10.19029,10.3427,9.68948,9.46303
20060424,AMC,20060425,12.63647,12.62778,11.18176,11.46836
20060125,AMC,20060126,12.83446,12.8258,12.04205,12.70456
20051017,AMC,20051018,12.71009,12.61076,12.03637,11.92408
20050719,AMC,20050720,12.18853,12.464260000000001,14.493529999999998,14.15316
20050419,AMC,20050420,10.0623,10.28123,10.14816,10.19967
20050124,AMC,20050125,10.32438,10.62829,10.63685,10.919360000000001
20041018,AMC,20041019,10.471860000000001,10.557210000000001,10.2841,10.37372
20040719,AMC,20040720,13.655489999999999,13.991660000000001,12.44271,12.01292
20040420,AMC,20040421,14.233310000000001,13.889270000000002,14.280029999999998,14.861939999999999
20040126,AMC,20040127,13.13856,14.011920000000002,14.19423,14.2239
20031014,AMC,20031015,12.76328,13.15671,12.699819999999999,12.91981
20030723,AMC,20030724,10.4279,10.55455,11.593119999999999,11.39891
20030414,AMC,20030415,7.721710000000001,7.958130000000001,8.95448,9.085360000000001
20030128,AMC,20030129,7.88214,7.852589999999999,9.18668,8.96292
20021015,NaN,20021016,6.87735,6.9913300000000005,6.89845,7.28264
20020724,NaN,20020725,6.320069999999999,6.46783,6.35384,6.41717
20020423,NaN,20020424,11.31448,11.17938,11.09494,10.942960000000001
20020128,AMC,20020129,10.3899,10.605210000000001,10.204139999999999,9.9635
20011015,AMC,20011016,10.0226,9.4991,8.79827,8.41831
20010723,AMC,20010724,12.454369999999999,11.98997,11.89287,12.17573
20010416,AMC,20010417,11.70289,11.66911,10.613660000000001,12.55992
20010122,AMC,20010123,10.74585,10.34346,11.58362,11.50446
20001016,AMC,20001017,13.509820000000001,12.13773,10.89757,12.0058
20000717,BMO,20000717,20.291120000000003,21.37296,22.56035,23.12106
20000419,BMO,20000419,21.97985,21.95346,22.82421,23.58942
20000127,BMO,20000127,18.12744,17.70526,18.04828,17.889960000000002
19991020,BMO,19991020,11.86068,11.66278,11.214210000000001,11.29337
19990721,BMO,19990721,14.5257,13.298729999999999,13.27235,13.087639999999999
