EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,187.57193,187.52233999999999,187.1752,188.33568
20150130,BMO,20150130,200.40375,201.63466,195.62778,196.36633
20141022,BMO,20141022,166.54245,168.18489,167.60808,168.58572
20140723,BMO,20140723,165.30522,166.19766,165.31493,166.17825
20140422,BMO,20140422,153.85213000000002,154.55861000000002,154.55861000000002,154.6673
20140131,BMO,20140131,135.35413,137.44798,139.14643999999998,135.85738
20131025,BMO,20131025,141.5619,143.07736,142.36421,140.4476
20130729,BMO,20130729,144.92833000000002,145.59196,144.27354,143.09671
20130426,BMO,20130426,155.47153,154.74182,154.39896000000002,154.72423999999998
20130204,BMO,20130204,139.83414,141.39677,141.86818,141.21344
20121025,BMO,20121025,130.88234,131.01233,131.26366000000002,130.25835
20120724,BMO,20120724,135.13228999999998,134.24559,135.67465,134.58995
20120427,BMO,20120427,130.58817,130.16907,132.85474,133.08566000000002
20120203,BMO,20120203,115.93831999999999,116.74521999999999,117.83241000000001,116.80467
20111025,BMO,20111025,101.62845,103.45557,101.97366,104.06181
20110726,BMO,20110726,101.8784,100.72459,102.3299,99.6711
20110429,BMO,20110429,94.21462,95.45189,95.11143,96.04146
20110204,BMO,20110204,84.77781,86.28596,85.27229,86.55793
20101101,BMO,20101101,78.8193,78.50861,80.63443000000001,82.22881
20100730,BMO,20100730,72.38731,71.41272,72.4604,75.96078
20100430,BMO,20100430,70.69785999999999,74.56232,71.81928,74.85276999999999
20100205,BMO,20100205,58.23186,55.552240000000005,58.6798,56.568090000000005
20091030,BMO,20091030,51.42772,54.43832,54.21473,54.598040000000005
20090804,BMO,20090804,44.41225,45.43249,48.54899,50.20688
20090501,BMO,20090501,39.1488,40.65361,37.39186,40.87422
20090130,BMO,20090130,37.840540000000004,34.34008,33.211890000000004,33.86098
20081103,BMO,20081103,47.03568,50.99971,50.42147,54.940909999999995
20080728,BMO,20080728,66.143,68.29148,66.76116,71.0732
20080429,BMO,20080429,78.1489,77.70063,75.82536,74.60755
20080201,BMO,20080201,64.209,66.07944,70.60403000000001,69.61335
20071029,BMO,20071029,72.18269000000001,72.19003000000001,72.78379,75.05622
20070730,BMO,20070730,63.630030000000005,61.64771999999999,62.7006,62.83129
20070427,BMO,20070427,83.37804,83.47892,84.38691999999999,83.07536
20070202,BMO,20070202,81.84827,81.76956,82.25610999999999,83.19344
20061030,AMC,20061031,68.71604,69.00706,68.92188,68.8651
20060731,AMC,20060801,60.35739,60.15343000000001,59.351659999999995,58.16308000000001
20060428,BMO,20060428,56.5056,56.784259999999996,57.042030000000004,56.4429
20060206,BMO,20060206,57.24751,56.25369,56.48144,56.03975
20051109,BMO,20051109,48.321529999999996,48.43093,49.12153,50.77624
20051027,AMC,20051028,46.66682,46.31127,48.44461,48.9711
20050805,BMO,20050805,54.558730000000004,53.596680000000006,51.46257,49.18619
20050728,BMO,20050728,52.627869999999994,53.31213,53.901559999999996,54.0235
20050506,BMO,20050506,44.79084,45.01882,44.388529999999996,45.61558
20050428,AMC,20050429,43.087709999999994,42.96031,44.301359999999995,44.32147
20050323,BMO,20050323,41.41812,40.345279999999995,40.17094,40.35199
20050210,BMO,20050210,41.90873,42.28682,42.71135,43.062909999999995
20041109,BMO,20041109,38.12487,38.77901,38.58739,38.93097
20041027,AMC,20041028,38.44863,38.42881,38.55435,38.53452
20040803,BMO,20040803,33.43974,34.34036,34.9235,35.098440000000004
20040728,AMC,20040729,31.975409999999997,32.38361,32.88252,33.43974
20040506,NaN,20040507,30.211059999999996,30.543190000000003,29.24022,29.28493
20040505,AMC,20040506,30.99029,30.211059999999996,30.543190000000003,29.24022
20040430,BMO,20040430,31.903640000000003,31.015829999999998,30.79229,31.296870000000002
20040225,AMC,20040226,33.95391,34.33075,34.50959,34.80339
20040217,BMO,20040217,34.38824,34.11998,34.3563,34.04333
20040205,AMC,20040206,32.824020000000004,33.05127,33.97286,33.89711
20031105,BMO,20031105,28.415429999999997,28.571209999999997,28.85163,29.42493
20031104,AMC,20031105,28.415429999999997,28.571209999999997,28.85163,29.42493
20031030,AMC,20031031,28.197329999999997,28.39674,28.091390000000004,28.415429999999997
20030813,BMO,20030813,26.10365,26.10979,26.05994,26.42137
20030811,AMC,20030812,26.18966,26.10365,26.10979,26.05994
20030731,BMO,20030731,25.53845,25.92549,26.01764,26.02993
20030509,BMO,20030509,23.01008,23.28228,23.62102,23.62102
20030507,NaN,20030508,22.985879999999998,23.01008,23.28228,23.62102
20030506,AMC,20030507,22.68344,22.985879999999998,23.01008,23.28228
20030303,AMC,20030304,20.95345,21.05023,20.86876,21.02604
20030221,BMO,20030221,20.86876,20.86272,21.013939999999998,20.96555
20030206,AMC,20030207,19.86041,20.03275,20.317999999999998,20.32988
20021112,AMC,20021113,19.99994,20.17537,19.67024,20.0684
20021104,BMO,20021104,19.9707,20.07011,20.29233,20.17537
20021031,BMO,20021031,19.543789999999998,19.83034,19.9707,20.07011
20020812,AMC,20020813,20.31672,20.57004,20.38005,20.46777
20020731,BMO,20020731,20.14977,20.45489,20.719720000000002,20.38005
20020510,NaN,20020513,18.9487,18.94304,19.02798,19.07895
20020508,AMC,20020509,19.1639,19.16956,18.9487,18.94304
20020501,AMC,20020502,19.11293,19.22619,19.40175,19.43573
20020228,BMO,20020228,17.40834,17.38569,17.430999999999997,17.49329
20020226,AMC,20020227,17.28942,17.40834,17.38569,17.430999999999997
20020207,BMO,20020207,16.88703,16.94825,16.90372,16.94269
20011113,AMC,20011114,15.318570000000001,15.591820000000002,15.832279999999999,16.029870000000003
20011112,NaN,20011113,15.296710000000001,15.318570000000001,15.591820000000002,15.832279999999999
20011108,BMO,20011108,15.285779999999999,15.247520000000002,15.40601,15.296710000000001
20010813,NaN,20010814,15.84685,15.88444,15.975729999999999,16.20664
20010809,BMO,20010809,15.411879999999998,15.492429999999999,15.653529999999998,15.84685
