EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,68.23,69.85,67.25,66.06
20150128,BMO,20150128,60.37586999999999,59.12876,65.98785,67.23496
20141022,BMO,20141022,68.23711,69.91122,61.45256,62.2064
20140723,BMO,20140723,81.1332,82.20023,73.50877,73.91618000000001
20140423,BMO,20140423,83.28921,83.46239,81.82682,82.12507
20140129,BMO,20140129,76.90736,79.92220999999999,75.54305,75.58121
20131023,BMO,20131023,88.30885,89.27552,84.16729000000001,84.88757
20130724,BMO,20130724,74.7756,75.24601,77.61685,78.20956
20130424,BMO,20130424,76.38519000000001,78.00961,74.77944000000001,77.51482
20130129,BMO,20130129,64.7229,65.13969,68.3073,68.86301999999999
20121024,BMO,20121024,50.90166,49.94368,54.411159999999995,54.0335
20120725,BMO,20120725,49.80584,49.43053,48.32292,47.93846
20120425,BMO,20120425,54.900259999999996,54.70932,58.20992,58.555440000000004
20120201,BMO,20120201,57.86152,56.81276999999999,55.49281,55.384319999999995
20111026,BMO,20111026,52.34637,50.93476,52.445269999999994,54.19854
20110727,BMO,20110727,63.64114,63.882709999999996,55.66027,56.34026
20110427,BMO,20110427,54.80256,55.30116999999999,56.14703000000001,55.81758000000001
20110201,BMO,20110201,40.41805,40.52435,46.59192,47.14111
20101019,AMC,20101020,43.33109,42.79418,39.97762,40.29448
20100719,AMC,20100720,37.35608,37.863609999999994,34.98468,34.4684
20100421,NaN,20100422,42.062459999999994,46.89843,46.280879999999996,46.124320000000004
20100420,AMC,20100421,41.01003,42.062459999999994,46.89843,46.280879999999996
20100201,AMC,20100202,36.74173,37.53783,40.14246,39.78768
20091021,BMO,20091021,38.10468,37.88089,40.9365,40.54056
20091020,AMC,20091021,38.10468,37.88089,40.9365,40.54056
20090722,AMC,20090723,25.79948,26.3129,29.94965,29.145290000000003
20090421,AMC,20090422,17.48837,18.12477,20.933429999999998,20.83161
20090204,NaN,20090205,17.331789999999998,14.91766,15.41714,15.874989999999999
20081021,AMC,20081022,16.16842,15.87235,17.66519,17.78033
20080723,AMC,20080724,30.34093,31.476470000000003,31.63985,31.803240000000002
20080422,AMC,20080423,33.67487,32.594609999999996,36.50141,33.7236
20080129,AMC,20080130,23.88014,23.69452,27.883020000000002,29.900609999999997
20071023,AMC,20071024,28.4948,28.47075,27.80528,28.20617
20070731,AMC,20070801,21.16895,20.7072,25.4521,25.75463
20070425,AMC,20070426,20.42239,20.35129,21.923460000000002,22.08147
20070130,AMC,20070131,18.09061,18.317629999999998,18.262829999999997,18.27066
20061024,AMC,20061025,16.71687,16.569689999999998,16.71687,16.64715
20060724,AMC,20060725,14.472170000000002,14.816379999999999,13.65371,13.08767
20060425,AMC,20060426,17.083270000000002,17.16649,16.00895,15.81224
20060130,AMC,20060131,17.46995,17.21546,16.61666,16.70648
20051025,BMO,20051025,16.048470000000002,16.26353,16.7085,16.88649
20050726,AMC,20050727,17.90607,17.8179,15.78997,15.672410000000001
20050427,NaN,20050428,14.40661,15.73812,15.44708,15.35249
20050124,AMC,20050125,14.485999999999999,14.334810000000001,14.334810000000001,14.74519
20041018,BMO,20041018,12.45384,12.28304,12.38268,12.12648
20040721,BMO,20040721,12.03892,12.16543,12.08812,11.849169999999999
20040420,AMC,20040421,13.43091,13.06284,13.41702,13.55591
20040128,BMO,20040128,13.400260000000001,13.180579999999999,11.84193,12.260689999999999
20031022,BMO,20031022,9.69927,9.68573,10.36935,10.14599
20030722,BMO,20030722,9.7725,9.73242,10.093119999999999,10.01965
20030423,BMO,20030423,9.90762,10.27652,9.58483,9.36745
20030129,BMO,20030129,9.3312,9.4218,10.12067,9.87477
20021022,AMC,20021023,11.49263,11.3457,10.05525,10.25329
20020722,AMC,20020723,10.74442,10.76967,10.80755,10.60554
20020422,AMC,20020423,15.105789999999999,14.51205,14.5933,14.5683
20020128,AMC,20020129,11.792689999999999,11.82981,11.755560000000001,11.77413
20011022,AMC,20011023,12.82872,12.82872,12.62693,12.56578
20010723,AMC,20010724,15.16455,15.201239999999999,14.58365,14.675370000000001
20010423,AMC,20010424,12.0655,11.8959,12.47131,12.731760000000001
20010129,AMC,20010130,13.393020000000002,13.44555,12.69524,12.641210000000001
20001024,BMO,20001024,9.822980000000001,9.5635,9.266960000000001,9.22989
20000725,AMC,20000726,12.42863,12.50195,12.24531,11.73204
20000424,AMC,20000425,10.31392,10.78604,10.35024,10.495510000000001
20000125,AMC,20000126,8.708160000000001,8.708160000000001,9.102360000000001,9.42488
19991019,NaN,19991020,10.94427,11.22762,10.8026,10.483830000000001
19990719,AMC,19990720,13.4097,13.37468,13.584760000000001,13.37468
19990419,AMC,19990420,10.99156,12.06644,11.96242,11.650360000000001
