EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,AMC,20150521,35.35,35.33,31.77,33.14
20150211,AMC,20150212,39.25827,39.60666,36.72998,38.0439
20141112,AMC,20141113,41.90032,41.93997,40.73064,41.90032
20140813,AMC,20140814,38.78512,38.794990000000006,40.81865,40.828520000000005
20140521,AMC,20140522,33.36517,33.89587,35.5371,35.14399
20140212,AMC,20140213,42.75996,41.68338,40.22509,39.853190000000005
20131113,AMC,20131114,39.19727,40.26008,40.045559999999995,40.386829999999996
20130814,AMC,20130815,41.08218,41.12104,40.829609999999995,40.99475
20130521,AMC,20130522,35.987190000000005,35.4453,36.07428,35.69689
20130213,AMC,20130214,34.264759999999995,34.6615,34.70021,35.36789
20121114,NaN,20121115,25.47843,26.24288,29.223259999999996,29.28132
20120815,AMC,20120816,30.403809999999996,30.723129999999998,31.903679999999998,32.377829999999996
20120523,AMC,20120524,32.1843,31.79723,27.8879,27.684690000000003
20120215,AMC,20120216,37.85477,38.59019,41.357690000000005,40.835159999999995
20111116,AMC,20111117,40.54486,39.42238,34.57441,33.61643
20110817,AMC,20110818,41.63831,40.31262,34.65182,34.7873
20110525,AMC,20110526,49.80534,50.05693,53.52115,53.5405
20110216,AMC,20110217,56.54991999999999,56.64669,52.998619999999995,51.33424
20101117,AMC,20101118,50.985890000000005,47.657140000000005,51.40198,49.79567
20100818,AMC,20100819,37.39997,38.0483,39.38367,39.21917
20100526,AMC,20100527,32.01979,31.381140000000002,36.93549,36.46135
20100217,AMC,20100218,31.255340000000004,31.04246,30.6554,30.27801
20091118,AMC,20091119,28.75879,28.662020000000002,29.832890000000003,29.4555
20090819,NaN,20090820,22.110979999999998,22.14968,20.85302,21.26912
20090520,AMC,20090521,17.485570000000003,16.77919,17.30172,17.86296
20090211,AMC,20090212,14.44713,14.7084,15.869589999999999,15.588970000000002
20081112,AMC,20081113,11.30224,10.05396,11.74736,11.90219
20080813,NaN,20080814,25.45907,24.85913,23.84309,23.88179
20080521,AMC,20080522,25.47843,24.95589,23.80438,23.00122
20080213,NaN,20080214,20.83367,22.29484,20.9885,20.70788
20071114,NaN,20071115,26.07838,25.749370000000003,25.352629999999998,25.08169
20070815,AMC,20070816,22.672220000000003,23.378610000000002,24.45271,25.13975
20070523,NaN,20070524,36.616170000000004,36.82906,30.732809999999997,30.77151
20070214,NaN,20070215,36.13234,37.16773,38.9966,38.71598
20061115,NaN,20061116,36.80002,36.771,38.6676,38.6676
20060816,AMC,20060817,30.67475,31.34243,31.29405,32.81327
20060524,AMC,20060525,32.44556,32.39718,32.28106,32.745540000000005
20060215,AMC,20060216,30.38445,30.15222,32.49395,31.97141
20051116,AMC,20051117,26.910559999999997,27.33633,28.65235,27.9266
20050817,AMC,20050818,22.92381,23.72697,24.28821,23.83341
20050524,AMC,20050525,29.48453,29.4168,27.984659999999998,28.013690000000004
20050215,AMC,20050216,32.89069,33.24872,30.70378,30.24898
20041116,AMC,20041117,24.636570000000003,24.2108,28.613640000000004,28.94264
20040817,AMC,20040818,16.66306,16.82757,19.06286,19.130589999999998
20040518,AMC,20040519,20.36919,20.030520000000003,18.685470000000002,17.853289999999998
20040217,AMC,20040218,20.998170000000002,21.54974,22.86575,22.00454
20031118,AMC,20031119,23.53344,22.672220000000003,20.582079999999998,20.901410000000002
20030819,AMC,20030820,17.29205,17.46622,20.20469,21.762620000000002
20030513,AMC,20030514,15.850229999999998,16.18891,14.989020000000002,15.279320000000002
20030211,AMC,20030212,10.18944,10.421669999999999,10.21847,10.073319999999999
20021112,AMC,20021113,8.93148,9.45402,10.26685,10.63456
20020813,AMC,20020814,7.20905,6.8219899999999996,8.708919999999999,9.16372
20020514,AMC,20020515,16.76951,17.45655,14.56325,14.621310000000001
20020212,AMC,20020213,16.75015,15.91797,18.7145,18.16294
20011113,AMC,20011114,16.91466,17.601689999999998,14.79549,15.40511
20010814,AMC,20010815,13.537529999999999,12.34731,12.69567,12.17313
20010515,AMC,20010516,21.6078,21.80133,23.88179,22.35289
20010208,AMC,20010209,37.37578,34.049459999999996,36.771,37.859609999999996
20001114,AMC,20001115,81.76708,93.13705,73.66295,70.45758000000001
20000814,AMC,20000815,85.81915,87.81494,82.19043,85.45628
20000518,AMC,20000519,66.52646999999999,66.76839,63.01871,62.95823000000001
20000215,AMC,20000216,71.75787,73.33031,84.88173,84.36766
19991116,AMC,19991117,21.742060000000002,25.02303,29.997390000000003,28.72734
19990818,AMC,19990819,13.6228,13.335529999999999,13.97056,14.12176
19990518,AMC,19990519,11.82357,13.03314,12.21668,11.611889999999999
