EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150528,BMO,20150528,134.47,133.17999,132.38,129.33
20150326,BMO,20150326,128.62135,127.12378000000001,134.78136,136.10921000000002
20141125,BMO,20141125,122.47147,122.61103999999999,131.18454,128.94146999999998
20140828,BMO,20140828,107.92056000000001,107.53236000000001,115.83393999999998,117.32703000000001
20140527,AMC,20140528,103.63920999999999,103.70876,104.00686,107.68343
20140327,BMO,20140327,98.70182,97.55124,104.17699,105.10935
20131126,BMO,20131126,76.36995,75.70663,77.03326,76.38976
20130829,BMO,20130829,66.99969,68.99555,66.19937,65.60654
20130523,BMO,20130523,70.61669,70.62655,69.68986,68.90106
20130328,BMO,20130328,61.7556,62.247519999999994,65.91724,66.45835
20121120,BMO,20121120,50.64682,52.03131,50.58791,50.637
20120823,BMO,20120823,47.40872,46.52715,45.91985,45.58681
20120524,BMO,20120524,44.6886,46.6422,42.98897,43.2234
20120322,BMO,20120322,49.18079,49.94072,47.94348,48.21627
20111122,BMO,20111122,43.612759999999994,42.32946,42.212790000000005,40.71561
20110825,BMO,20110825,32.829029999999996,34.09952,35.30212,36.33015
20110526,BMO,20110526,41.29572,42.23646,44.37011,44.63197
20110330,BMO,20110330,42.6244,43.44876,43.739709999999995,44.63197
20101123,BMO,20101123,36.17497,36.35925,38.4347,38.94871
20100826,BMO,20100826,26.10805,26.59297,27.853759999999998,27.75678
20100527,BMO,20100527,29.59947,29.72555,30.6275,30.11348
20100325,BMO,20100325,27.524009999999997,27.23306,27.68889,29.82253
20091124,BMO,20091124,26.17594,26.06926,25.52615,25.57464
20090909,BMO,20090909,23.18884,23.79014,26.350509999999996,25.59404
20090604,BMO,20090604,19.00883,18.80517,19.1834,19.028229999999997
20090325,BMO,20090325,11.25982,10.93978,12.12298,12.5885
20081125,BMO,20081125,8.893419999999999,8.79643,8.23393,7.58414
20080903,BMO,20080903,22.169970000000003,22.285429999999998,22.72806,21.57338
20080606,BMO,20080606,23.1322,24.363870000000002,22.67033,21.72733
20080409,BMO,20080409,23.241039999999998,22.3246,24.120829999999998,23.5343
20071127,BMO,20071127,29.96775,29.23459,22.727829999999997,25.31221
20070905,BMO,20070905,35.03083,35.286,33.991929999999996,34.48404
20070608,BMO,20070608,41.1913,39.8061,40.29821,38.87656
20070418,BMO,20070418,44.39792,45.089420000000004,43.93692,44.71707
20061121,BMO,20061121,42.37661,42.97945,42.4298,42.11065
20060830,BMO,20060830,37.7869,35.5444,36.056470000000004,35.80927
20060609,BMO,20060609,30.759240000000002,30.37078,30.86518,31.97761
20060405,BMO,20060405,33.33426,32.54467,33.29992,33.64322
20051122,BMO,20051122,29.18035,29.3005,29.231840000000002,29.95277
20050831,BMO,20050831,34.15235,33.67374,33.96433,33.69083
20050610,BMO,20050610,32.56268,32.88745,32.75071,33.05838
20050406,BMO,20050406,34.4836,35.250640000000004,36.55128,35.51744
20041123,BMO,20041123,33.09959,33.01621,33.09959,33.516459999999995
20040901,NaN,20040902,30.96909,31.02448,31.29595,31.82225
20040609,NaN,20040610,36.28757,36.221090000000004,35.88868,34.81944
20040324,BMO,20040324,32.51522,32.92855,33.66704,33.479659999999996
20031125,BMO,20031125,29.20859,29.48415,29.34637,29.20859
20030903,BMO,20030903,28.70647,28.97573,29.673609999999996,29.728559999999998
20030605,BMO,20030605,22.72559,23.07947,24.17849,24.56315
20030326,BMO,20030326,19.07231,18.69623,18.15898,18.15898
20030109,BMO,20030109,17.24566,17.519660000000002,21.11385,19.96951
20021204,BMO,20021204,22.75245,22.75245,20.27036,18.873520000000003
20020904,BMO,20020904,22.19867,22.13449,21.18235,21.18235
20020613,BMO,20020613,27.56379,27.54774,25.67557,26.472579999999997
20020410,BMO,20020410,26.19146,26.68225,28.867070000000002,27.969920000000002
20011129,BMO,20011129,19.27286,20.0539,20.0539,20.0539
20010905,BMO,20010905,17.54584,17.54584,16.28056,16.01281
20010607,NaN,20010608,17.08908,17.49859,17.66659,17.66659
20010328,BMO,20010328,12.85391,13.547020000000002,13.73604,14.17711
20001130,NaN,20001201,12.03479,12.03479,11.84576,11.59372
20000906,NaN,20000907,12.02994,12.40588,12.02994,11.77932
20000328,NaN,20000329,14.362,13.29476,13.172789999999999,12.44096
