EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20081016,BMO,20081016,38.80223,34.53002,37.68353,36.59125
20080731,BMO,20080731,58.306869999999996,59.69304,54.11326999999999,53.130669999999995
20080422,BMO,20080422,66.79131,67.36015,70.93951,69.54803000000001
20080117,BMO,20080117,57.66287,57.462230000000005,53.3098,53.876830000000005
20071018,BMO,20071018,64.41911,65.41096999999999,65.9156,64.79323000000001
20070801,BMO,20070801,57.98927,57.064040000000006,57.59027,58.57911
20070424,BMO,20070424,51.93761,52.85456,51.966440000000006,51.8684
20070117,BMO,20070117,44.899390000000004,45.05462,46.75631,46.54359
20061018,BMO,20061018,48.74994,48.01061,47.60369,47.94757
20060801,BMO,20060801,40.88176,41.25871,41.20731,41.62424
20060418,BMO,20060418,44.98195,45.14711,47.74419,48.04605
20060118,BMO,20060118,40.83937,41.57189,41.07219,42.00913
20051018,BMO,20051018,35.70734,35.65075,35.079209999999996,35.54322
20050728,BMO,20050728,37.31777,36.96252,37.80835,37.05838
20050418,BMO,20050418,32.58246,32.09917,33.34673,33.959270000000004
20050118,BMO,20050118,40.42955,41.141090000000005,37.028659999999995,37.191140000000004
20041019,BMO,20041019,34.83245,35.436,38.297259999999994,38.40344
20040729,BMO,20040729,31.69401,32.100570000000005,32.13955,31.955759999999998
20040419,BMO,20040419,32.46833,32.58487,32.14647,32.10763
20040120,BMO,20040120,33.19658,33.56715,31.95212,32.411190000000005
20031016,AMC,20031017,28.23429,27.842990000000004,27.7493,27.77685
20031015,BMO,20031015,26.71317,27.1155,28.23429,27.842990000000004
20030729,BMO,20030729,25.495639999999998,25.02899,24.847820000000002,24.4745
20030714,AMC,20030715,23.45336,23.799229999999998,23.72237,23.90354
20030416,AMC,20030417,21.855,22.00798,21.90417,22.02437
20030415,BMO,20030415,21.30862,21.63645,21.855,22.00798
20030116,BMO,20030116,24.4833,24.1842,23.917720000000003,23.41195
20021023,NaN,20021024,23.64258,24.05423,23.29051,23.8484
20021015,BMO,20021015,20.13275,19.731939999999998,21.94183,21.36769
20020730,BMO,20020730,21.2005,22.00408,21.69128,21.71285
20020724,BMO,20020724,21.16815,20.7313,22.13352,21.5996
20020417,AMC,20020418,27.0888,27.05118,27.02968,27.38435
20020416,BMO,20020416,26.58367,26.47082,27.0888,27.05118
20020220,AMC,20020221,25.680889999999998,26.234379999999998,26.384840000000004,26.932959999999998
20020116,BMO,20020116,24.17031,24.36303,23.36731,24.22385
20011023,AMC,20011024,20.090310000000002,20.1969,20.24486,20.07966
20011016,BMO,20011016,20.05834,20.53795,20.7671,20.479329999999997
20010730,NaN,20010731,23.04759,23.61555,23.72702,23.6474
20010724,AMC,20010725,23.46162,22.95735,23.16967,23.11659
20010417,AMC,20010418,22.10824,22.7375,24.482470000000003,23.953689999999998
20010220,AMC,20010221,22.40437,22.63703,22.11882,22.03422
20010116,BMO,20010116,23.299670000000003,22.90476,23.10221,23.20094
20001025,BMO,20001025,18.868570000000002,18.96685,18.803060000000002,19.19615
20001017,BMO,20001017,16.73931,17.16516,16.83758,17.09964
20000731,BMO,20000731,19.012439999999998,18.71894,18.55588,18.29499
20000418,BMO,20000418,21.37813,21.89796,22.06041,22.25535
20000118,BMO,20000118,26.01379,25.69023,24.169529999999998,24.78428
19991018,NaN,19991019,23.76292,24.05311,24.47227,24.05311
19990729,BMO,19990729,23.253320000000002,23.38179,24.12051,24.24897
19990416,BMO,19990416,21.31144,22.9434,23.775370000000002,24.22336
