EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,56.78,57.0,57.56,57.06
20150121,AMC,20150122,52.034929999999996,52.15455,54.23794,52.443630000000006
20141029,AMC,20141030,53.8004,54.45626,54.82394,55.777919999999995
20140723,AMC,20140724,49.779309999999995,49.779309999999995,50.98812,50.20537
20140423,AMC,20140424,50.5204,49.89815,49.50307,49.13763
20140122,AMC,20140123,53.500440000000005,53.05731,52.42709,51.75747
20131023,NaN,20131024,42.97862,42.66448,43.911229999999996,45.01073
20130724,NaN,20130725,43.17907,42.86596,42.83661,42.934459999999994
20130424,AMC,20130425,43.59281,43.5343,39.84793,39.3213
20130123,AMC,20130124,41.10726,40.72808,42.50732,43.06151
20121024,NaN,20121025,35.967909999999996,35.72573,37.00442,37.08191
20120725,AMC,20120726,31.46755,31.78609,30.66638,32.89614
20120425,AMC,20120426,33.565,33.87267,35.42064,35.56487
20120125,AMC,20120126,32.8147,32.85302,32.95841,33.0638
20111019,AMC,20111020,27.14263,26.58928,27.50517,28.430590000000002
20110720,AMC,20110721,30.150809999999996,30.8723,32.26782,32.39123
20110420,AMC,20110421,34.27061,34.92293,35.39563,34.9513
20110119,AMC,20110120,32.22967,31.65498,33.294259999999994,33.78416
20101020,AMC,20101021,26.30361,26.57575,26.8385,26.88542
20100721,AMC,20100722,23.4894,23.60152,24.05935,24.56389
20100421,AMC,20100422,27.86835,27.942790000000002,28.36151,28.95703
20100120,AMC,20100121,23.215239999999998,23.289379999999998,24.76292,24.5127
20091021,NaN,20091022,22.70298,22.17715,23.791539999999998,23.31183
20090722,AMC,20090723,16.6199,16.94128,17.89624,17.88705
20090422,AMC,20090423,14.686770000000001,14.10295,15.0699,14.4952
20090121,AMC,20090122,13.08075,14.668220000000002,15.022,15.92005
20081021,AMC,20081022,21.9863,20.88699,18.76945,17.98551
20080722,AMC,20080723,24.42976,26.449859999999997,26.485770000000002,24.79786
20080422,AMC,20080423,21.00476,20.530829999999998,24.64415,25.7619
20080123,NaN,20080124,25.19277,25.98477,23.25281,23.57317
20071023,NaN,20071024,28.97477,29.0812,30.86385,30.57118
20070724,NaN,20070725,28.42789,27.101540000000004,28.50747,27.86198
20070424,NaN,20070425,27.368129999999997,26.469079999999998,27.19185,27.15659
20070124,NaN,20070125,27.62777,28.27784,27.58385,27.47843
20061018,NaN,20061019,26.88125,27.06512,26.91627,26.63607
20060727,NaN,20060728,23.76848,24.85998,25.322779999999998,25.37517
20060426,NaN,20060427,26.70702,26.21067,26.506729999999997,26.42837
20060125,NaN,20060126,23.2075,23.91445,24.49391,24.28531
20051027,NaN,20051028,19.14893,19.22402,19.42042,19.65726
20050718,NaN,20050719,17.64262,17.99409,17.58501,17.45825
20050418,NaN,20050419,16.512179999999997,16.46622,16.68454,16.05829
20050119,NaN,20050120,17.123279999999998,16.56167,17.16339,17.00293
20041020,NaN,20041021,13.9524,13.89525,14.358229999999999,14.718329999999998
20040713,NaN,20040714,14.13396,14.02568,13.8376,13.660929999999999
20040413,NaN,20040414,14.13052,14.153260000000001,13.823579999999998,14.09074
20040114,AMC,20040115,13.736220000000001,14.13299,13.913820000000001,14.51844
20031021,AMC,20031022,14.1673,14.28793,14.52167,14.966520000000001
20030716,AMC,20030717,13.8955,13.81277,13.305079999999998,13.275
20030415,AMC,20030416,10.49714,10.6734,10.40338,10.53839
20030115,AMC,20030116,11.96101,11.34427,9.95381,9.90147
20021022,NaN,20021023,10.7391,10.552660000000001,10.86588,10.86588
20020716,NaN,20020717,9.58393,9.69542,9.7846,9.69913
20020416,NaN,20020417,12.31975,12.79402,12.81995,12.79031
20020115,NaN,20020116,12.96499,13.16456,12.88738,12.983460000000001
20011023,NaN,20011024,11.25351,11.113439999999999,11.00286,11.09501
20010717,NaN,20010718,10.56961,10.76432,10.64676,10.60267
20010417,NaN,20010418,11.27968,11.66055,12.110999999999999,12.19157
20010116,NaN,20010117,14.148010000000001,13.82854,14.102379999999998,14.35339
20001025,NaN,20001026,11.69693,11.4466,11.03698,11.15077
20000718,AMC,20000719,8.944519999999999,8.944519999999999,8.76291,8.944519999999999
20000418,NaN,20000419,6.19879,6.470269999999999,6.4929,6.44765
20000119,BMO,20000119,6.31086,6.53625,6.3334,6.26578
19991020,NaN,19991021,6.35152,6.12709,6.12709,6.66573
19990713,AMC,19990714,8.789060000000001,8.58778,8.6325,8.45359
