EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,90.48,88.9,84.34,85.55
20150129,BMO,20150129,84.37751999999999,85.0649,84.49706,82.87328000000001
20141030,BMO,20141030,77.86067,77.45396,77.56308,77.85075
20140804,BMO,20140804,70.75338,71.46437,69.40052,69.78564
20140501,BMO,20140501,68.60469,68.30009,63.9865,62.68948
20140130,BMO,20140130,65.9268,65.0072,67.46271,66.54311
20131031,BMO,20131031,54.68295,54.22521999999999,57.127359999999996,58.675819999999995
20130801,BMO,20130801,48.653690000000005,48.49877,49.467,49.48637
20130502,BMO,20130502,42.54547,42.276070000000004,44.412009999999995,44.6333
20130205,BMO,20130205,41.9431,41.73281,42.70778,42.24897
20120802,BMO,20120802,40.66551,40.13702,38.5893,37.032140000000005
20120503,BMO,20120503,39.82708,39.79893,40.65271,40.061640000000004
20120202,BMO,20120202,40.17083,40.21751,39.41466,39.25595
20111027,BMO,20111027,39.959509999999995,40.97173,41.742509999999996,42.24398
20110804,BMO,20110804,38.94206,38.98827,37.2417,37.0846
20110428,BMO,20110428,39.767759999999996,40.567890000000006,39.997679999999995,40.18162
20110203,BMO,20110203,38.40045,38.16245,38.72999,38.31807
20101028,BMO,20101028,30.03752,30.42915,31.26707,31.59495
20100805,BMO,20100805,29.761490000000002,30.313809999999997,29.815820000000002,29.96974
20100429,BMO,20100429,32.14137,32.67256,32.09636,31.23205
20100128,BMO,20100128,29.019840000000002,28.05221,29.48573,29.62909
20091105,BMO,20091105,25.54044,25.95928,26.40486,26.289009999999998
20090818,BMO,20090818,17.82133,18.0705,18.530929999999998,18.94803
20090430,BMO,20090430,18.033,18.577,18.19997,18.221510000000002
20090205,BMO,20090205,19.9877,20.17004,20.91549,21.19973
20081029,BMO,20081029,18.82467,20.41075,18.74991,19.51357
20080807,NaN,20080808,29.02838,28.559759999999997,28.644959999999998,28.81004
20080501,BMO,20080501,28.013609999999996,27.652490000000004,29.33065,29.426240000000004
20080129,BMO,20080129,29.89416,29.597440000000002,31.13931,30.943270000000002
20071105,BMO,20071105,35.516329999999996,35.378859999999996,33.10522,32.80912
20070809,BMO,20070809,36.11345,36.48815,35.31128,35.80208
20070426,BMO,20070426,39.65982,39.55446,37.48402,37.18372
20070125,NaN,20070126,36.848209999999995,38.10577,37.58486,37.284929999999996
20061027,BMO,20061027,34.24848,34.36408,33.87542,34.10136
20060803,BMO,20060803,35.046859999999995,34.91043,34.92093,35.078340000000004
20060427,BMO,20060427,35.583529999999996,36.07607,35.82456,35.2901
20060126,BMO,20060126,36.4976,36.963570000000004,37.34578,38.455729999999996
20051026,BMO,20051026,33.98611,33.677479999999996,33.37408,32.4848
20050805,NaN,20050808,30.82818,30.94838,30.995409999999996,30.9327
20050429,BMO,20050429,28.7754,28.717979999999997,29.01033,29.09385
20050204,BMO,20050204,30.549059999999997,31.35257,30.356009999999998,30.12122
20041026,AMC,20041027,20.18682,20.51014,24.69248,24.421310000000002
20040422,BMO,20040422,36.87005,37.60454,37.63579,37.41701
20040122,BMO,20040122,30.92857,31.162879999999998,32.88113,33.09982
20031023,BMO,20031023,30.315209999999997,29.139029999999998,30.1799,30.445320000000002
20030731,BMO,20030731,33.81053,33.52964,28.47887,29.18109
20030423,BMO,20030423,28.985809999999997,29.96847,27.12448,27.7068
20030123,BMO,20030123,31.077859999999998,30.947940000000003,30.142409999999998,29.6279
20021119,NaN,20021120,35.2725,33.610170000000004,33.766020000000005,32.23356
20021022,BMO,20021022,34.60238,36.166,36.44133,35.84393
20020806,BMO,20020806,28.13983,27.018179999999997,28.929140000000004,30.066359999999996
20020730,BMO,20020730,27.26225,29.6769,29.88461,29.91058
20020424,BMO,20020424,37.89213,36.075379999999996,36.013090000000005,36.1221
20020423,BMO,20020423,37.46649,37.89213,36.075379999999996,36.013090000000005
20020220,BMO,20020220,34.298159999999996,33.5873,33.83636,33.680690000000006
20020122,BMO,20020122,32.44056,32.12923,34.86375,35.41895
20011024,AMC,20011025,36.82631,36.904109999999996,37.18938,37.29312
20011023,BMO,20011023,38.90102,39.730909999999994,36.82631,36.904109999999996
20010731,NaN,20010801,37.74131,38.176840000000006,38.55534,37.73612
20010724,BMO,20010724,37.86056,37.108740000000004,36.71987,37.31095
20010426,NaN,20010427,34.59782,33.77887,33.566359999999996,34.93473
20010425,BMO,20010425,33.72186,33.4316,34.59782,33.77887
20010221,BMO,20010221,34.71606,34.6677,34.46389,34.20827
20010130,BMO,20010130,34.435390000000005,34.56061,33.33432,32.9198
20001025,BMO,20001025,32.76303,30.99322,31.079559999999997,30.885309999999997
20001024,BMO,20001024,32.331379999999996,32.76303,30.99322,31.079559999999997
20000726,BMO,20000726,25.45994,25.07157,24.56452,25.35205
20000725,BMO,20000725,24.94211,25.45994,25.07157,24.56452
20000425,AMC,20000426,18.2671,19.08664,18.95724,19.12977
20000217,NaN,20000218,15.584529999999999,15.41209,15.17498,15.54142
20000124,AMC,20000125,17.97718,17.58918,17.05029,17.02874
19991026,BMO,19991026,14.64993,15.33934,12.92641,13.788170000000001
19990730,BMO,19990730,22.73955,22.17967,23.51476,24.09617
19990428,BMO,19990428,22.14856,22.66514,20.96471,20.74948
