EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,110.0,108.08,98.16,101.49
20150204,AMC,20150205,125.77128,120.89363999999999,115.00856,118.59946000000001
20141119,AMC,20141120,156.3734,153.23796000000002,141.84091,139.72076
20140806,AMC,20140807,116.97028,117.35773,115.6291,112.45996000000001
20140507,AMC,20140508,94.45729,91.42339,103.3012,107.54468999999999
20140205,AMC,20140206,79.2754,80.00742,100.99848,106.58752
20131120,AMC,20131121,60.57819,60.972640000000006,69.59145,67.81641
20130807,AMC,20130808,80.19238,78.16095,75.4195,77.08606
20130508,AMC,20130509,57.747980000000005,58.65521999999999,74.9856,76.14924
20130206,AMC,20130207,46.84135,48.261379999999996,45.67771,44.53379
20121127,AMC,20121128,28.213279999999997,28.54857,36.34888,35.86568
20120801,AMC,20120802,18.0068,17.66165,22.34579,21.330070000000003
20120502,AMC,20120503,49.050290000000004,48.83334,25.51128,24.75195
20120201,AMC,20120202,52.600359999999995,52.886340000000004,65.49899,65.2919
20111109,AMC,20111110,69.3252,66.09066999999999,40.323,43.1039
20110727,AMC,20110728,90.78345,86.88823000000001,101.14771999999999,102.50858000000001
20110503,AMC,20110504,65.43983,63.181580000000004,74.92643000000001,72.64846
20110202,AMC,20110203,32.788940000000004,32.502959999999995,37.25613,39.06075
20101209,AMC,20101210,36.77292,36.90112,33.34118,31.51683
20100728,AMC,20100729,28.64718,28.27245,30.92515,30.36305
20100428,AMC,20100429,27.91416,28.56829,25.48498,23.91702
20100127,AMC,20100128,26.379070000000002,26.30347,28.7951,27.88128
20091111,AMC,20091112,24.041929999999997,24.952460000000002,22.46741,22.50357
20090729,AMC,20090730,22.188010000000002,21.66207,22.60546,23.154420000000002
20090429,AMC,20090430,12.20614,11.5553,15.846070000000001,15.778139999999999
20090128,AMC,20090129,8.28352,8.73277,8.351460000000001,8.38433
20081112,AMC,20081113,5.36895,5.61001,6.990589999999999,6.40987
20080731,BMO,20080731,8.717419999999999,8.4413,7.96577,7.45079
20080501,BMO,20080501,6.97745,7.05634,7.9328899999999996,8.47637
20080131,BMO,20080131,7.65677,7.53844,8.4413,8.47198
20071115,BMO,20071115,6.9621,7.444210000000001,6.7473399999999994,6.8963600000000005
20070802,BMO,20070802,6.49753,6.69475,5.9409,6.1403300000000005
20070503,BMO,20070503,4.55959,4.81452,5.248419999999999,5.16442
20070201,BMO,20070201,4.2864,4.31781,4.74221,4.69327
20061116,BMO,20061116,3.04241,3.10887,3.3126800000000003,3.2652
20060803,BMO,20060803,2.8466400000000003,2.9313700000000003,2.89411,2.8729299999999998
20060510,BMO,20060510,3.22502,3.2279400000000003,3.18193,3.21407
20060216,BMO,20060216,2.83422,2.88974,2.9094599999999997,2.90142
20051110,BMO,20051110,3.06797,3.06213,2.98762,2.93503
20050802,BMO,20050802,2.56907,2.5749,2.46096,2.47775
20050512,BMO,20050512,2.03362,2.04678,2.16803,2.16803
20050217,NaN,20050218,1.90872,1.8488099999999998,1.8648900000000002,1.80207
20041111,NaN,20041112,1.7531299999999999,1.7407099999999998,1.7713900000000002,1.80718
20040803,BMO,20040803,1.34845,1.3594,1.42295,1.44048
20040506,BMO,20040506,1.56028,1.55005,1.45802,1.41711
20040219,BMO,20040219,1.4594799999999999,1.48139,1.46678,1.46678
20031120,BMO,20031120,1.7034599999999998,1.69688,1.6530599999999998,1.71587
20030731,BMO,20030731,1.50404,1.53691,1.43318,1.42515
20030515,BMO,20030515,1.30316,1.26737,1.26737,1.24253
20030220,BMO,20030220,1.07671,1.0328899999999999,1.0358100000000001,1.04457
20021121,BMO,20021121,1.15414,1.16876,1.09059,1.11032
20020813,BMO,20020813,1.45071,1.43099,1.1914,0.99344
20020516,BMO,20020516,1.6888400000000001,1.71879,1.68665,1.7903799999999999
20020214,BMO,20020214,1.5997299999999999,1.68008,1.57197,1.54786
20011115,BMO,20011115,1.64356,1.67789,1.7348700000000001,1.70127
20010820,BMO,20010820,2.3024299999999998,2.42808,1.9174799999999999,1.73048
20010517,BMO,20010517,2.37768,2.45438,2.43247,2.12567
20010222,BMO,20010222,1.9129099999999999,1.7713900000000002,1.7759599999999998,1.60703
20001116,BMO,20001116,1.30571,1.43811,1.41984,1.43354
20000803,BMO,20000803,0.48622,0.5159,0.55242,0.55242
20000517,BMO,20000517,0.58209,0.57981,0.58894,0.58209
20000217,BMO,20000217,0.39491,0.39263000000000003,0.44741000000000003,0.46111
