EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,40.23,39.65,40.28,40.79
20150213,BMO,20150213,38.55604,39.30383,41.80643,41.058640000000004
20141031,BMO,20141031,42.44847,42.68711,44.80506,43.860440000000004
20140731,BMO,20140731,46.83706,46.8073,45.60686,45.93425
20140501,BMO,20140501,42.27943,42.6951,43.90252,43.54623
20140214,BMO,20140214,40.43269,40.8078,42.09106,42.150290000000005
20131031,BMO,20131031,36.83858,36.41515,39.12315,39.78291
20130801,BMO,20130801,30.227929999999997,30.66972,33.71313,33.78185
20130502,BMO,20130502,27.0075,26.65523,26.95857,27.535909999999998
20130227,BMO,20130227,24.530839999999998,24.60884,25.14509,25.67158
20121102,BMO,20121102,20.19265,20.81396,21.05667,21.51294
20120803,BMO,20120803,17.90928,17.570999999999998,19.590989999999998,19.68764
20120504,BMO,20120504,21.62219,21.17954,21.14105,21.4586
20120229,BMO,20120229,22.21085,22.3834,23.91716,23.84048
20111028,BMO,20111028,83.10065,84.57027,85.86813000000001,87.03237
20110729,BMO,20110729,104.259,103.42402,101.2227,99.81841
20110429,BMO,20110429,111.9972,111.24148999999998,109.18216000000001,108.44533999999999
20110203,BMO,20110203,111.34473,111.21305,112.04076,113.6021
20101029,BMO,20101029,89.08122,90.22282,88.31393,87.28463
20100730,BMO,20100730,92.74986,92.8801,87.67048,87.27975
20100430,BMO,20100430,104.4783,107.32956999999999,102.88604000000001,103.34891
20100203,BMO,20100203,89.83699,92.95071,91.60574,90.03967
20091030,BMO,20091030,97.88046,99.75218000000001,93.03598000000001,93.56814
20090731,BMO,20090731,86.43847,88.19245,90.25703,88.74056999999999
20090424,BMO,20090424,74.79831999999999,76.90685,75.5254,74.08941999999999
20090204,BMO,20090204,79.79375999999999,81.42036,80.95045,82.071
20081024,BMO,20081024,73.94903000000001,74.45293000000001,67.41617,66.12040999999999
20080725,BMO,20080725,117.24004,112.48366999999999,119.68105,116.30672
20080425,NaN,20080428,103.08892,108.85288,111.05463999999999,114.43783
20080206,BMO,20080206,106.78113,103.49775,103.21224000000001,101.80253
20071101,BMO,20071101,116.05483000000001,119.15295,114.43455,115.53848
20071026,BMO,20071026,114.34553000000001,111.97742,117.06973,117.71072
20070802,BMO,20070802,111.70879,116.84298999999999,117.73125,112.89907
20070727,BMO,20070727,124.49988,119.52557,114.07158999999999,116.25674
20070503,BMO,20070503,115.21293999999999,116.11706000000001,115.86887,115.65613
20070427,BMO,20070427,111.6851,111.63193000000001,114.66338,113.12106000000001
20070222,BMO,20070222,107.2775,108.32092,108.16175,107.80803999999999
20070202,BMO,20070202,105.49131000000001,107.17138999999999,105.24371000000001,105.29678
20061102,BMO,20061102,95.99368,95.30537,94.38761,94.01698
20061027,BMO,20061027,96.5408,96.39961,96.09958,96.27606
20060728,BMO,20060728,84.12293000000001,83.29526,88.04996,89.01850999999999
20060727,BMO,20060727,84.43991,84.12293000000001,83.29526,88.04996
20060428,BMO,20060428,95.13715,93.34442,98.82803,98.08986
20060427,BMO,20060427,94.62745,95.13715,93.34442,98.82803
20060223,BMO,20060223,93.12453000000001,92.9579,92.39665,92.36157
20060127,BMO,20060127,92.44926,92.76496999999999,89.44128,89.94993000000001
20051027,NaN,20051028,94.01817,86.62103,87.5402,88.94084000000001
20050729,BMO,20050729,89.07973,88.92241999999999,92.9862,93.08234
20050728,NaN,20050729,89.07973,88.92241999999999,92.9862,93.08234
20050429,BMO,20050429,75.53504000000001,74.20925,78.90184,78.43956
20050428,BMO,20050428,75.25593,75.53504000000001,74.20925,78.90184
20050224,BMO,20050224,75.25495,75.95135,75.69891,76.73481
20050128,BMO,20050128,72.06021,73.16575,73.15704000000001,74.24517
20041028,BMO,20041028,68.6654,69.19534,69.85558,70.48976
20041021,BMO,20041021,67.76191,67.41441,69.2822,68.8044
20040729,BMO,20040729,67.83246,67.96249,68.69933,69.30613000000001
20040723,BMO,20040723,68.54329,68.14453,67.07828,67.34701
20040429,BMO,20040429,70.77155,69.25787,68.85133,68.58319
20040422,BMO,20040422,66.50726999999999,67.1906,69.41356,68.17666
20040219,BMO,20040219,66.19733000000001,66.29226,66.15419,66.44759
20040123,BMO,20040123,63.86736,64.3765,63.77243000000001,64.16939
20031105,BMO,20031105,57.84073000000001,57.56525,56.44614,57.47916
20031023,BMO,20031023,54.715830000000004,54.23375,55.94685,56.73884
20030806,BMO,20030806,56.10108,54.58112,54.606880000000004,55.01908
20030728,BMO,20030728,57.27755,59.17535,56.77948000000001,56.79665
20030506,BMO,20030506,50.432520000000004,50.51817,51.537440000000004,51.76014
20030423,BMO,20030423,49.67877,50.49248,50.32117,49.130590000000005
20030212,BMO,20030212,47.6449,47.58513,47.25213,46.80812
20030122,BMO,20030122,50.71022,50.01007,49.60876,50.30038
20021112,BMO,20021112,54.91826999999999,54.645680000000006,54.75642,54.09198000000001
20021023,BMO,20021023,55.770109999999995,54.17717,56.008630000000004,56.52825
20020806,BMO,20020806,53.419669999999996,52.637719999999995,54.58412,55.561569999999996
20020724,BMO,20020724,48.022459999999995,47.68248,53.37718,53.547169999999994
20020507,BMO,20020507,59.23647,58.04071,58.608909999999995,59.44848
20020424,BMO,20020424,55.29302,55.63224,57.66757,58.30361
20020221,BMO,20020221,47.69788,47.367940000000004,49.05149,49.491409999999995
20020124,BMO,20020124,40.4053,40.56604,41.70815,42.807959999999994
